#	startTime:1561016571754
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016571754	TYPE_WAYPOINT	8.886131	68.18801
1561016580693	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561016573679
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-87	5745	1561016577578
1561016580693	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-69	2437	1561016580315
1561016580693	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-73	2457	1561016575840
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-91	5180	1561016553639
1561016580693	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016575615
1561016580693	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-83	2457	1561016552673
1561016580693	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-77	2452	1561016553273
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-84	2462	1561016553352
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-80	2462	1561016553372
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-67	2437	1561016580324
1561016580693	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-67	2437	1561016580320
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-91	5745	1561016554941
1561016580693	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-71	2437	1561016578318
1561016580693	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-86	2412	1561016556101
1561016580693	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-72	2462	1561016556461
1561016580693	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-71	2462	1561016580486
1561016580693	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09640bfb61f0ef5993080ebc14c383b4af783465	-89	2412	1561016557338
1561016580693	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-76	2462	1561016557714
1561016580693	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-87	5745	1561016579485
1561016580693	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-77	2412	1561016579388
1561016580693	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-82	2412	1561016573683
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-87	2412	1561016571789
1561016580693	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-75	2427	1561016571900
1561016580693	TYPE_WIFI	e2113bd74870bac822e8cd0fa1e8183414257216	355bf72d735ad7edeb4a99e1529beb50d15bbbb8	-76	2412	1561016572469
1561016580693	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-65	2412	1561016573681
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-90	5180	1561016573672
1561016580693	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-87	5745	1561016573732
1561016580693	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-87	5745	1561016573732
1561016580693	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-83	2427	1561016575057
1561016580693	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-81	2412	1561016578746
1561016580693	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-75	2412	1561016578763
1561016580693	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-75	2422	1561016576902
1561016580693	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-92	5180	1561016579406
1561016580693	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-72	2412	1561016580133
1561016580681	TYPE_ACCELEROMETER	-1.0295105	0.35673523	10.278305
1561016580681	TYPE_MAGNETIC_FIELD	-8.46	21.66	-32.64
1561016580681	TYPE_GYROSCOPE	-0.10092163	-0.097213745	-0.048553467
1561016580681	TYPE_ROTATION_VECTOR	0.03598737	0.022594344	-0.19518349
1561016580681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.919998	25.8	-103.68
1561016580681	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.095336914	0.023971558
1561016580681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.39743042	10.247177
1561016580701	TYPE_ACCELEROMETER	-0.7398071	0.4740448	10.386047
1561016580701	TYPE_MAGNETIC_FIELD	-8.46	21.66	-32.64
1561016580701	TYPE_GYROSCOPE	-0.059921265	-0.043411255	0.0079193115
1561016580701	TYPE_ROTATION_VECTOR	0.03598737	0.022594344	-0.19518349
1561016580701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.919998	25.8	-103.68
1561016580701	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.095336914	0.023971558
1561016580701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.39743042	10.247177
1561016580720	TYPE_ACCELEROMETER	-0.4620819	0.47883606	10.563217
1561016580720	TYPE_MAGNETIC_FIELD	-8.16	21.96	-32.64
1561016580720	TYPE_GYROSCOPE	-0.013580322	-0.01625061	0.058517456
1561016580720	TYPE_ROTATION_VECTOR	0.03336723	0.024581376	-0.19442669
1561016580720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580720	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	0.4740448	10.386047
1561016580740	TYPE_ACCELEROMETER	-0.4740448	0.6967163	9.844955
1561016580740	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580740	TYPE_GYROSCOPE	0.09402466	-0.071640015	0.027618408
1561016580740	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580740	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580760	TYPE_ACCELEROMETER	-0.48362732	0.8427582	9.287109
1561016580760	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580760	TYPE_GYROSCOPE	0.10467529	-0.057266235	0.035614014
1561016580760	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580760	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580780	TYPE_ACCELEROMETER	-0.42855835	0.7733307	9.3302
1561016580780	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580780	TYPE_GYROSCOPE	0.031173706	-0.038619995	0.048919678
1561016580780	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580780	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580800	TYPE_ACCELEROMETER	-0.3830719	0.6464386	9.737213
1561016580800	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580800	TYPE_GYROSCOPE	-0.05406189	-0.03968811	0.047317505
1561016580800	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580800	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580819	TYPE_ACCELEROMETER	-0.39505005	0.6081238	9.86171
1561016580819	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580819	TYPE_GYROSCOPE	-0.04660034	-0.043411255	0.04573059
1561016580819	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580819	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580839	TYPE_ACCELEROMETER	-0.3902588	0.58657837	9.703705
1561016580839	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580839	TYPE_GYROSCOPE	-0.0039978027	-0.035964966	0.052124023
1561016580839	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580839	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580859	TYPE_ACCELEROMETER	-0.39505005	0.5913696	9.68454
1561016580859	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580859	TYPE_GYROSCOPE	-0.0061187744	-0.016784668	0.053710938
1561016580859	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.099998	-103.68
1561016580859	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.0069274902	0.061264038
1561016580859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.47883606	10.563217
1561016580879	TYPE_ACCELEROMETER	-0.42138672	0.57221985	9.76355
1561016580879	TYPE_MAGNETIC_FIELD	-7.5	21.779999	-32.88
1561016580879	TYPE_GYROSCOPE	-0.036483765	-0.013061523	0.05317688
1561016580879	TYPE_ROTATION_VECTOR	0.032800067	0.019435732	-0.19006495
1561016580879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	25.919998	-103.92
1561016580879	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.007461548	0.05645752
1561016580879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	0.5913696	9.68454
1561016580899	TYPE_ACCELEROMETER	-0.3830719	0.5793915	9.890442
1561016580899	TYPE_MAGNETIC_FIELD	-7.98	21.539999	-32.34
1561016580899	TYPE_GYROSCOPE	-0.06098938	-0.043411255	0.044662476
1561016580899	TYPE_ROTATION_VECTOR	0.032508094	0.018718857	-0.18974167
1561016580899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	25.679998	-103.380005
1561016580899	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	-0.0037384033	0.055923462
1561016580899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	0.57221985	9.76355
1561016580919	TYPE_ACCELEROMETER	-0.4189911	0.6392517	9.880875
1561016580919	TYPE_MAGNETIC_FIELD	-7.98	21.66	-32.28
1561016580919	TYPE_GYROSCOPE	-0.057250977	-0.049804688	0.032943726
1561016580919	TYPE_ROTATION_VECTOR	0.032000348	0.018358111	-0.19014983
1561016580919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	25.8	-103.32
1561016580919	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.040481567	0.035690308
1561016580919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	0.5793915	9.890442
1561016580938	TYPE_ACCELEROMETER	-0.44293213	0.70388794	9.785095
1561016580938	TYPE_MAGNETIC_FIELD	-7.98	21.66	-32.28
1561016580938	TYPE_GYROSCOPE	-0.045532227	-0.039154053	0.04573059
1561016580938	TYPE_ROTATION_VECTOR	0.032000348	0.018358111	-0.19014983
1561016580938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	25.8	-103.32
1561016580938	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.029830933	0.048477173
1561016580938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	0.6392517	9.880875
1561016580958	TYPE_ACCELEROMETER	-0.35673523	0.6607971	9.871292
1561016580958	TYPE_MAGNETIC_FIELD	-8.16	21.539999	-32.28
1561016580958	TYPE_GYROSCOPE	-0.03755188	-0.022109985	0.07128906
1561016580958	TYPE_ROTATION_VECTOR	0.03145789	0.017872559	-0.18987656
1561016580958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	25.679998	-103.32
1561016580958	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	-0.012786865	0.074035645
1561016580958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	0.70388794	9.785095
1561016580978	TYPE_ACCELEROMETER	-0.375885	0.58657837	9.832993
1561016580978	TYPE_MAGNETIC_FIELD	-8.22	21.72	-32.1
1561016580978	TYPE_GYROSCOPE	-0.01676941	-0.0034637451	0.07714844
1561016580978	TYPE_ROTATION_VECTOR	0.030560926	0.017057372	-0.18961366
1561016580978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	25.859999	-103.14
1561016580978	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	-0.012786865	0.074035645
1561016580978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.6607971	9.871292
1561016580998	TYPE_ACCELEROMETER	-0.40701294	0.5386963	9.821014
1561016580998	TYPE_MAGNETIC_FIELD	-8.22	21.72	-32.1
1561016580998	TYPE_GYROSCOPE	-0.018371582	-0.0029296875	0.07128906
1561016580998	TYPE_ROTATION_VECTOR	0.030560926	0.017057372	-0.18961366
1561016580998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	25.859999	-103.14
1561016580998	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.0063934326	0.074035645
1561016580998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	0.58657837	9.832993
1561016581018	TYPE_ACCELEROMETER	-0.35673523	0.51475525	9.859329
1561016581018	TYPE_MAGNETIC_FIELD	-8.5199995	21.84	-32.46
1561016581018	TYPE_GYROSCOPE	-0.03755188	-0.031158447	0.063308716
1561016581018	TYPE_ROTATION_VECTOR	0.030280685	0.016891954	-0.18850766
1561016581018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	25.98	-103.5
1561016581018	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	-0.021835327	0.0660553
1561016581018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	0.5386963	9.821014
1561016581037	TYPE_ACCELEROMETER	-0.35194397	0.5698242	9.840164
1561016581037	TYPE_MAGNETIC_FIELD	-8.5199995	21.96	-32.399998
1561016581037	TYPE_GYROSCOPE	-0.03327942	-0.03489685	0.059036255
1561016581037	TYPE_ROTATION_VECTOR	0.030135712	0.016801033	-0.1877239
1561016581037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	26.099998	-103.44
1561016581037	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	-0.021835327	0.0660553
1561016581037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.51475525	9.859329
1561016581057	TYPE_ACCELEROMETER	-0.47166443	0.65600586	9.615112
1561016581057	TYPE_MAGNETIC_FIELD	-8.5199995	22.02	-32.64
1561016581057	TYPE_GYROSCOPE	-0.012512207	-0.0034637451	0.054244995
1561016581057	TYPE_ROTATION_VECTOR	0.029878967	0.016517777	-0.187391
1561016581057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	26.16	-103.68
1561016581057	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.005859375	0.056991577
1561016581057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	0.5698242	9.840164
1561016581077	TYPE_ACCELEROMETER	-0.52194214	0.667984	9.528915
1561016581077	TYPE_MAGNETIC_FIELD	-8.099999	22.02	-32.399998
1561016581077	TYPE_GYROSCOPE	-0.026351929	-0.0018615723	0.061172485
1561016581077	TYPE_ROTATION_VECTOR	0.029370978	0.016013527	-0.18705243
1561016581077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	26.16	-103.44
1561016581077	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.007461548	0.06391907
1561016581077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.65600586	9.615112
1561016581097	TYPE_ACCELEROMETER	-0.42138672	0.65122986	9.634262
1561016581097	TYPE_MAGNETIC_FIELD	-8.099999	22.26	-32.1
1561016581097	TYPE_GYROSCOPE	-0.06364441	-0.01838684	0.072891235
1561016581097	TYPE_ROTATION_VECTOR	0.029467706	0.016148228	-0.18659309
1561016581097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	26.4	-103.14
1561016581097	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.009063721	0.07563782
1561016581097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	0.667984	9.528915
1561016581117	TYPE_ACCELEROMETER	-0.37828064	0.64404297	9.708481
1561016581117	TYPE_MAGNETIC_FIELD	-8.099999	22.26	-32.1
1561016581117	TYPE_GYROSCOPE	-0.07749939	-0.008255005	0.07235718
1561016581117	TYPE_ROTATION_VECTOR	0.029467706	0.016148228	-0.18659309
1561016581117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	26.4	-103.14
1561016581117	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	0.0010681152	0.07510376
1561016581117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	0.65122986	9.634262
1561016581137	TYPE_ACCELEROMETER	-0.47166443	0.6201019	9.830597
1561016581137	TYPE_MAGNETIC_FIELD	-7.8599997	22.38	-32.1
1561016581137	TYPE_GYROSCOPE	-0.10092163	0.009857178	0.06756592
1561016581137	TYPE_ROTATION_VECTOR	0.029127376	0.016005345	-0.18529987
1561016581137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	26.519999	-103.14
1561016581137	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.019180298	0.0703125
1561016581137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	0.64404297	9.708481
1561016581156	TYPE_ACCELEROMETER	-0.46687317	0.48602295	9.979034
1561016581156	TYPE_MAGNETIC_FIELD	-7.7999997	22.439999	-32.399998
1561016581156	TYPE_GYROSCOPE	-0.118515015	-0.0018615723	0.07928467
1561016581156	TYPE_ROTATION_VECTOR	0.028536072	0.015983919	-0.18450001
1561016581156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	26.579998	-103.44
1561016581156	TYPE_GYROSCOPE_UNCALIBRATED	-0.13050842	0.007461548	0.08203125
1561016581156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.6201019	9.830597
1561016581176	TYPE_ACCELEROMETER	-0.28970337	0.39982605	10.06044
1561016581176	TYPE_MAGNETIC_FIELD	-8.16	22.38	-32.1
1561016581176	TYPE_GYROSCOPE	-0.11584473	-0.018920898	0.089401245
1561016581176	TYPE_ROTATION_VECTOR	0.026637882	0.016467439	-0.18329912
1561016581176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	26.519999	-103.14
1561016581176	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.009597778	0.09214783
1561016581176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	0.48602295	9.979034
1561016581196	TYPE_ACCELEROMETER	-0.04548645	0.44770813	10.043671
1561016581196	TYPE_MAGNETIC_FIELD	-7.98	22.56	-32.1
1561016581196	TYPE_GYROSCOPE	-0.0945282	-0.03755188	0.07661438
1561016581196	TYPE_ROTATION_VECTOR	0.025381591	0.016391234	-0.18196507
1561016581196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	26.699999	-103.14
1561016581196	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.02822876	0.07936096
1561016581196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.39982605	10.06044
1561016581216	TYPE_ACCELEROMETER	0.08140564	0.53630066	9.770737
1561016581216	TYPE_MAGNETIC_FIELD	-8.22	22.56	-32.34
1561016581216	TYPE_GYROSCOPE	-0.069503784	-0.08656311	0.054779053
1561016581216	TYPE_ROTATION_VECTOR	0.024276873	0.015788479	-0.18105325
1561016581216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	26.699999	-103.380005
1561016581216	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.07723999	0.057525635
1561016581216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.44770813	10.043671
1561016581236	TYPE_ACCELEROMETER	-0.01675415	0.46447754	9.5720215
1561016581236	TYPE_MAGNETIC_FIELD	-8.22	22.56	-32.34
1561016581236	TYPE_GYROSCOPE	-0.066833496	-0.06259155	0.03933716
1561016581236	TYPE_ROTATION_VECTOR	0.024276873	0.015788479	-0.18105325
1561016581236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	26.699999	-103.380005
1561016581236	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.053268433	0.04208374
1561016581236	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.53630066	9.770737
1561016581255	TYPE_ACCELEROMETER	-0.21786499	0.375885	9.689331
1561016581255	TYPE_MAGNETIC_FIELD	-8.16	22.92	-32.579998
1561016581255	TYPE_GYROSCOPE	-0.08761597	0.0029296875	0.030273438
1561016581255	TYPE_ROTATION_VECTOR	0.023424318	0.014792676	-0.18028781
1561016581255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	27.06	-103.619995
1561016581255	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	0.012252808	0.03302002
1561016581255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.46447754	9.5720215
1561016581275	TYPE_ACCELEROMETER	-0.28970337	0.32081604	9.821014
1561016581275	TYPE_MAGNETIC_FIELD	-7.98	22.92	-32.76
1561016581275	TYPE_GYROSCOPE	-0.109451294	-0.021575928	0.012710571
1561016581275	TYPE_ROTATION_VECTOR	0.022606064	0.013783354	-0.17982538
1561016581275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	27.06	-103.8
1561016581275	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.012252808	0.015457153
1561016581275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.375885	9.689331
1561016581295	TYPE_ACCELEROMETER	-0.32800293	0.2633667	9.86171
1561016581295	TYPE_MAGNETIC_FIELD	-7.98	23.039999	-32.76
1561016581295	TYPE_GYROSCOPE	-0.10092163	-0.019973755	-7.6293945E-5
1561016581295	TYPE_ROTATION_VECTOR	0.020782135	0.0138413105	-0.17874958
1561016581295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	27.179998	-103.8
1561016581295	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	-0.010650635	0.002670288
1561016581295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.32081604	9.821014
1561016581322	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561016580843
1561016581322	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-62	2442	1561016580964
1561016581322	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-36	2462	1561016581139
1561016581322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-81	5745	1561016580843
1561016581322	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-36	2462	1561016581139
1561016581322	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-43	2452	1561016581055
1561016581322	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-83	5180	1561016580747
1561016581322	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-64	2452	1561016580407
1561016581322	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-48	5745	1561016580820
1561016581322	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-81	5180	1561016580766
1561016581322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-84	5180	1561016579385
1561016581322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-84	5180	1561016579386
