#	startTime:1561089568783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089568783	TYPE_WAYPOINT	58.72959	47.60317
1561089612261	TYPE_GYROSCOPE_UNCALIBRATED	0.45509338	-0.079711914	-0.17715454
1561089612261	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-2.013565	4.716263
1561089612280	TYPE_ACCELEROMETER	0.31706238	-1.7647095	4.984253
1561089612280	TYPE_MAGNETIC_FIELD	28.08	-8.16	-50.64
1561089612280	TYPE_GYROSCOPE	0.0922699	0.042404175	-0.057907104
1561089612280	TYPE_ROTATION_VECTOR	0.047961187	0.027319564	0.7251874
1561089612280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-34.019997	-97.44
1561089612280	TYPE_GYROSCOPE_UNCALIBRATED	0.20402527	0.0113220215	-0.07484436
1561089612280	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	-1.881958	4.9364014
1561089612299	TYPE_ACCELEROMETER	0.3637085	-1.3304138	4.4733887
1561089612299	TYPE_MAGNETIC_FIELD	28.08	-8.16	-50.64
1561089612299	TYPE_GYROSCOPE	-0.039367676	0.09921265	-0.07196045
1561089612299	TYPE_ROTATION_VECTOR	0.047961187	0.027319564	0.7251874
1561089612299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-34.019997	-97.44
1561089612299	TYPE_GYROSCOPE_UNCALIBRATED	0.0143585205	0.07116699	-0.059265137
1561089612299	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	-1.5637207	4.8227386
1561089612319	TYPE_ACCELEROMETER	0.29910278	-1.0361023	4.0977173
1561089612319	TYPE_MAGNETIC_FIELD	28.08	-8.16	-50.64
1561089612319	TYPE_GYROSCOPE	-0.17163086	0.17404175	-0.12478638
1561089612319	TYPE_ROTATION_VECTOR	0.047961187	0.027319564	0.7251874
1561089612319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-34.019997	-97.44
1561089612319	TYPE_GYROSCOPE_UNCALIBRATED	-0.090408325	0.13226318	-0.09713745
1561089612319	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	-1.1808624	4.170685
1561089612338	TYPE_ACCELEROMETER	-0.028717041	-0.7405853	4.080963
1561089612338	TYPE_MAGNETIC_FIELD	28.019999	-8.76	-50.82
1561089612338	TYPE_GYROSCOPE	-0.38391113	0.25102234	-0.17579651
1561089612338	TYPE_ROTATION_VECTOR	0.047911923	0.028500486	0.7246202
1561089612338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-34.62	-97.619995
1561089612338	TYPE_GYROSCOPE_UNCALIBRATED	-0.2730713	0.21992493	-0.15760803
1561089612338	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	-0.8674011	4.1276245
1561089612357	TYPE_ACCELEROMETER	-0.04786682	-0.7393799	4.4638214
1561089612357	TYPE_MAGNETIC_FIELD	27.9	-9.179999	-50.52
1561089612357	TYPE_GYROSCOPE	-0.6172638	0.30537415	-0.11532593
1561089612357	TYPE_ROTATION_VECTOR	0.04063237	0.02777487	0.72273505
1561089612357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-35.039997	-97.32
1561089612357	TYPE_GYROSCOPE_UNCALIBRATED	-0.49389648	0.27459717	-0.15730286
1561089612357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-0.7381897	4.125229
1561089612376	TYPE_ACCELEROMETER	0.6496582	-0.42114258	5.5298157
1561089612376	TYPE_MAGNETIC_FIELD	28.019999	-9.179999	-50.28
1561089612376	TYPE_GYROSCOPE	-0.877182	0.31271362	-0.032852173
1561089612376	TYPE_ROTATION_VECTOR	0.034431927	0.025574276	0.7222384
1561089612376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-35.039997	-97.08
1561089612376	TYPE_GYROSCOPE_UNCALIBRATED	-0.74832153	0.32652283	-0.072387695
1561089612376	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	-0.6017914	4.9854584
1561089612396	TYPE_ACCELEROMETER	1.622345	-0.18424988	6.5431824
1561089612396	TYPE_MAGNETIC_FIELD	28.019999	-8.94	-50.28
1561089612396	TYPE_GYROSCOPE	-1.0751038	0.15663147	-0.024612427
1561089612396	TYPE_ROTATION_VECTOR	0.026428811	0.021575581	0.72230875
1561089612396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-34.8	-97.08
1561089612396	TYPE_GYROSCOPE_UNCALIBRATED	-0.98594666	0.25016785	-0.017105103
1561089612396	TYPE_ACCELEROMETER_UNCALIBRATED	1.0624237	-0.26202393	6.1411896
1561089612415	TYPE_ACCELEROMETER	1.0061798	-0.24526978	8.082962
1561089612415	TYPE_MAGNETIC_FIELD	28.439999	-8.82	-50.219997
1561089612415	TYPE_GYROSCOPE	-1.1820068	-0.048934937	-0.10372925
1561089612415	TYPE_ROTATION_VECTOR	0.018239047	0.015202305	0.72237104
1561089612415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-34.68	-97.02
1561089612415	TYPE_GYROSCOPE_UNCALIBRATED	-1.1282806	0.06628418	-0.047958374
1561089612415	TYPE_ACCELEROMETER_UNCALIBRATED	1.6438751	-0.29312134	7.073181
1561089612434	TYPE_ACCELEROMETER	0.41036987	-0.3864441	8.871399
1561089612434	TYPE_MAGNETIC_FIELD	28.38	-8.34	-50.28
1561089612434	TYPE_GYROSCOPE	-1.2085876	-0.12008667	-0.21733093
1561089612434	TYPE_ROTATION_VECTOR	0.010746255	0.006741689	0.721809
1561089612434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-34.199997	-97.08
1561089612434	TYPE_GYROSCOPE_UNCALIBRATED	-1.2180786	-0.1349945	-0.18296814
1561089612434	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	-0.13400269	8.596222
1561089612453	TYPE_ACCELEROMETER	-0.95951843	-1.450058	12.087341
1561089612453	TYPE_MAGNETIC_FIELD	28.38	-8.34	-50.28
1561089612453	TYPE_GYROSCOPE	-1.4120026	-0.00982666	-0.17579651
1561089612453	TYPE_ROTATION_VECTOR	0.010746255	0.006741689	0.721809
1561089612453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-34.199997	-97.08
1561089612453	TYPE_GYROSCOPE_UNCALIBRATED	-1.2180786	-0.1349945	-0.18296814
1561089612453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	-2.445465	14.7960205
1561089612473	TYPE_ACCELEROMETER	-1.2682037	-3.3846588	17.681763
1561089612473	TYPE_MAGNETIC_FIELD	28.5	-7.02	-50.34
1561089612473	TYPE_GYROSCOPE	-1.7467651	0.05218506	0.049606323
1561089612473	TYPE_ROTATION_VECTOR	-0.0057765623	-0.012213138	0.7191111
1561089612473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-32.879997	-97.14
1561089612473	TYPE_GYROSCOPE_UNCALIBRATED	-1.6133118	0.029327393	-0.08308411
1561089612473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	-2.445465	14.7960205
1561089612492	TYPE_ACCELEROMETER	-0.8530426	-4.597809	21.138199
1561089612492	TYPE_MAGNETIC_FIELD	28.619999	-6.3599997	-50.52
1561089612492	TYPE_GYROSCOPE	-1.434906	0.28736877	0.30618286
1561089612492	TYPE_ROTATION_VECTOR	-0.017736893	-0.023860771	0.71912366
1561089612492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-32.219997	-97.32
1561089612492	TYPE_GYROSCOPE_UNCALIBRATED	-1.7037201	0.116378784	0.18173218
1561089612492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	-4.080963	20.041092
1561089612511	TYPE_ACCELEROMETER	-1.311264	-4.6169586	20.2361
1561089612511	TYPE_MAGNETIC_FIELD	28.619999	-5.16	-50.879997
1561089612511	TYPE_GYROSCOPE	-0.45506287	0.7430725	0.42651367
1561089612511	TYPE_ROTATION_VECTOR	-0.029317535	-0.031792577	0.7206896
1561089612511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-31.019999	-97.67999
1561089612511	TYPE_GYROSCOPE_UNCALIBRATED	-0.973114	0.53482056	0.39552307
1561089612511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0671997	-4.8131714	21.014969
1561089612530	TYPE_ACCELEROMETER	-1.5565338	-3.7100677	17.866013
1561089612530	TYPE_MAGNETIC_FIELD	28.8	-4.02	-51.0
1561089612530	TYPE_GYROSCOPE	0.28285217	0.6691437	0.38223267
1561089612530	TYPE_ROTATION_VECTOR	-0.037657	-0.029931435	0.7231382
1561089612530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-29.88	-97.8
1561089612530	TYPE_GYROSCOPE_UNCALIBRATED	-0.012527466	0.8066559	0.4217987
1561089612530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7132721	-4.1120605	19.159332
1561089612550	TYPE_ACCELEROMETER	-1.1772766	-2.354538	15.915863
1561089612550	TYPE_MAGNETIC_FIELD	28.8	-3.1799998	-50.94
1561089612550	TYPE_GYROSCOPE	0.5055237	-0.02784729	0.2447815
1561089612550	TYPE_ROTATION_VECTOR	-0.040561493	-0.023440594	0.72547215
1561089612550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-29.039999	-97.74
1561089612550	TYPE_GYROSCOPE_UNCALIBRATED	0.4440918	0.3552246	0.31733704
1561089612550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263184	-3.131012	16.728226
1561089612569	TYPE_ACCELEROMETER	-0.43429565	-1.6139679	13.714462
1561089612569	TYPE_MAGNETIC_FIELD	28.5	-2.76	-51.18
1561089612569	TYPE_GYROSCOPE	0.6392975	-0.5049286	0.114349365
1561089612569	TYPE_ROTATION_VECTOR	-0.037136663	-0.019996956	0.72719336
1561089612569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-28.619999	-97.979996
1561089612569	TYPE_GYROSCOPE_UNCALIBRATED	0.5467224	-0.34298706	0.16796875
1561089612569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	-1.8951111	14.976685
1561089612588	TYPE_ACCELEROMETER	-0.061019897	-1.1389923	10.865814
1561089612588	TYPE_MAGNETIC_FIELD	28.74	-2.1599998	-51.18
1561089612588	TYPE_GYROSCOPE	0.95817566	-0.42399597	0.06976318
1561089612588	TYPE_ROTATION_VECTOR	-0.029478133	-0.01881095	0.728225
1561089612588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-28.019999	-97.979996
1561089612588	TYPE_GYROSCOPE_UNCALIBRATED	0.7953491	-0.5137329	0.08215332
1561089612588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-1.355545	12.271591
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561089609234
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-89	5745	1561089611331
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561089607793
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-90	5745	1561089602386
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-77	5765	1561089612031
1561089612616	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-63	2447	1561089611486
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-72	2422	1561089600100
1561089612616	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-64	2462	1561089610273
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-88	5745	1561089611315
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561089612281
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-75	2472	1561089608200
1561089612616	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-84	5785	1561089609996
1561089612616	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-70	2462	1561089606465
1561089612616	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-79	2412	1561089599312
1561089612616	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-79	2412	1561089597749
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561089597785
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-82	2472	1561089598221
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-79	2472	1561089599690
1561089612616	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-82	2437	1561089607077
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-66	5745	1561089612020
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-75	2422	1561089603981
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-83	2422	1561089600844
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-77	2422	1561089599407
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-73	2447	1561089610890
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-77	2422	1561089599409
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-77	5785	1561089612067
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-78	2472	1561089583117
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-88	5785	1561089612052
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-63	2472	1561089612514
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-76	2472	1561089612524
1561089612616	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-74	2417	1561089612037
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-91	5805	1561089609315
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561089611406
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-70	2447	1561089611491
1561089612616	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-66	2437	1561089611432
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-74	2447	1561089612302
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-63	2422	1561089610010
1561089612616	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-81	2437	1561089596351
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-86	5785	1561089611384
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-66	2422	1561089610687
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-60	2472	1561089612508
1561089612616	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-83	2412	1561089589640
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-58	2472	1561089612508
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-45	2447	1561089612303
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-47	5745	1561089612017
1561089612616	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-72	2412	1561089609178
1561089612616	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561089612440
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561089593335
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-81	5745	1561089612020
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-69	2422	1561089610003
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-63	2422	1561089611337
1561089612616	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561089600924
1561089612616	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-87	5805	1561089597852
1561089612616	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-87	5805	1561089597856
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-71	2447	1561089612282
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-91	5745	1561089600806
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-92	5745	1561089596984
1561089612616	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089597846
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-90	5745	1561089607698
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-82	5805	1561089612088
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-80	5745	1561089612020
1561089612616	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-80	2437	1561089606274
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-81	2447	1561089604957
1561089612616	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-65	2457	1561089612394
1561089612616	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-81	2462	1561089606462
1561089612616	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-78	2462	1561089600363
1561089612616	TYPE_WIFI	6dfe37a3c4e8139f32ff2baa523832e92ef39053	97788c7932301a6bef7ccaa651499f55036889c8	-73	2437	1561089612217
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-81	2472	1561089609596
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-74	2422	1561089608501
1561089612616	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-80	2417	1561089599363
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-73	2472	1561089612511
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-70	2472	1561089612510
1561089612616	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-85	2412	1561089606941
1561089612616	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-64	2412	1561089610640
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-80	2422	1561089585801
1561089612616	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-66	2422	1561089612090
1561089612616	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-81	2412	1561089609200
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-87	5765	1561089583430
1561089612616	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-68	2422	1561089612088
1561089612616	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-91	5180	1561089582609
1561089612616	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-76	2452	1561089612351
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-87	5805	1561089582723
1561089612616	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-79	2412	1561089608422
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-76	5785	1561089612067
1561089612616	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-89	5180	1561089600019
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-74	2472	1561089611103
1561089612616	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	e01f174def59082fa311b7c5a7e20d6a66a443f4	-71	2437	1561089607889
1561089612616	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-86	2437	1561089585875
1561089612616	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-80	2422	1561089595533
1561089612616	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-75	2462	1561089589961
1561089612616	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-84	2412	1561089610630
1561089612616	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-79	2472	1561089593701
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-79	2447	1561089607147
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-78	2447	1561089606340
1561089612616	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-79	2422	1561089595538
1561089612616	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-86	2437	1561089595606
1561089612616	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-85	2472	1561089598205
1561089612616	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-82	2462	1561089598812
1561089612616	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-73	2462	1561089598824
1561089612616	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561089610792
