#	startTime:1561016425082
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016425083	TYPE_WAYPOINT	11.906502	62.91684
1561016440133	TYPE_ROTATION_VECTOR	-0.06438783	0.09933357	0.9801998
1561016440133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-32.34	-95.94
1561016440133	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.45007324	-1.0285187
1561016440133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5322876	0.45729065	10.163391
1561016440153	TYPE_ACCELEROMETER	-1.5322876	0.45729065	10.163391
1561016440153	TYPE_MAGNETIC_FIELD	2.04	-37.2	-27.72
1561016440153	TYPE_GYROSCOPE	-0.24420166	-0.45939636	-1.0312653
1561016440153	TYPE_ROTATION_VECTOR	-0.06438783	0.09933357	0.9801998
1561016440153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-32.34	-95.94
1561016440153	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.45007324	-1.0285187
1561016440153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5322876	0.45729065	10.163391
1561016440173	TYPE_ACCELEROMETER	-1.5873566	0.723053	9.308655
1561016440173	TYPE_MAGNETIC_FIELD	2.04	-37.2	-27.72
1561016440173	TYPE_GYROSCOPE	-0.24954224	-0.6948242	-1.0781403
1561016440173	TYPE_ROTATION_VECTOR	-0.06438783	0.09933357	0.9801998
1561016440173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-32.34	-95.94
1561016440173	TYPE_GYROSCOPE_UNCALIBRATED	-0.41226196	-0.70254517	-0.9976196
1561016440173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7070618	0.8379669	9.277527
1561016440193	TYPE_ACCELEROMETER	-1.7070618	0.8379669	9.277527
1561016440193	TYPE_MAGNETIC_FIELD	2.04	-37.2	-27.72
1561016440193	TYPE_GYROSCOPE	-0.40026855	-0.7118683	-1.0003662
1561016440193	TYPE_ROTATION_VECTOR	-0.06438783	0.09933357	0.9801998
1561016440193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-32.34	-95.94
1561016440193	TYPE_GYROSCOPE_UNCALIBRATED	-0.41226196	-0.70254517	-0.9976196
1561016440193	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7070618	0.8379669	9.277527
1561016440213	TYPE_ACCELEROMETER	-1.6927032	0.81163025	9.660599
1561016440213	TYPE_MAGNETIC_FIELD	2.22	-36.78	-27.9
1561016440213	TYPE_GYROSCOPE	-0.568573	-0.7486267	-0.86828613
1561016440213	TYPE_ROTATION_VECTOR	-0.0548115	0.09076552	0.97793204
1561016440213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-31.919998	-96.12
1561016440213	TYPE_GYROSCOPE_UNCALIBRATED	-0.5805664	-0.7393036	-0.86553955
1561016440213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927032	0.81163025	9.660599
1561016440233	TYPE_ACCELEROMETER	-1.5801697	0.60572815	10.376465
1561016440233	TYPE_MAGNETIC_FIELD	2.52	-36.239998	-28.32
1561016440233	TYPE_GYROSCOPE	-0.63142395	-0.63038635	-0.6893158
1561016440233	TYPE_ROTATION_VECTOR	-0.04920457	0.0841722	0.977035
1561016440233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-31.379997	-96.54
1561016440233	TYPE_GYROSCOPE_UNCALIBRATED	-0.5805664	-0.7393036	-0.86553955
1561016440233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5801697	0.60572815	10.376465
1561016440252	TYPE_ACCELEROMETER	-1.3335724	0.5123596	10.570404
1561016440252	TYPE_MAGNETIC_FIELD	2.6399999	-35.88	-28.619999
1561016440252	TYPE_GYROSCOPE	-0.51371765	-0.4418335	-0.5188751
1561016440252	TYPE_ROTATION_VECTOR	-0.044310704	0.076467074	0.9763776
1561016440252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-31.02	-96.84
1561016440252	TYPE_GYROSCOPE_UNCALIBRATED	-0.64341736	-0.62106323	-0.6865692
1561016440252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3335724	0.5123596	10.570404
1561016440272	TYPE_ACCELEROMETER	-1.0151367	0.11253357	10.754761
1561016440272	TYPE_MAGNETIC_FIELD	2.76	-35.46	-28.92
1561016440272	TYPE_GYROSCOPE	-0.33581543	-0.24368286	-0.41500854
1561016440272	TYPE_ROTATION_VECTOR	-0.040692307	0.06943549	0.97583586
1561016440272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-30.599998	-97.14
1561016440272	TYPE_GYROSCOPE_UNCALIBRATED	-0.34780884	-0.23435974	-0.41226196
1561016440272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0151367	0.11253357	10.754761
1561016440292	TYPE_ACCELEROMETER	-1.0965424	0.25138855	10.47702
1561016440292	TYPE_MAGNETIC_FIELD	3.06	-34.98	-29.099998
1561016440292	TYPE_GYROSCOPE	-0.19041443	-0.15367126	-0.42300415
1561016440292	TYPE_ROTATION_VECTOR	-0.038451202	0.0644055	0.97536445
1561016440292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-30.119999	-97.32
1561016440292	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	-0.14434814	-0.42025757
1561016440292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	0.25138855	10.47702
1561016440312	TYPE_ACCELEROMETER	-0.9433136	0.24182129	10.165787
1561016440312	TYPE_MAGNETIC_FIELD	3.24	-35.1	-29.76
1561016440312	TYPE_GYROSCOPE	-0.19573975	-0.3768463	-0.4581604
1561016440312	TYPE_ROTATION_VECTOR	-0.037826322	0.06152259	0.9747232
1561016440312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-30.239998	-97.98
1561016440312	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	-0.14434814	-0.42025757
1561016440312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9433136	0.24182129	10.165787
1561016440332	TYPE_ACCELEROMETER	-0.9457092	0.16041565	10.1586
1561016440332	TYPE_MAGNETIC_FIELD	3.6599998	-34.68	-30.3
1561016440332	TYPE_GYROSCOPE	-0.2671051	-0.5345001	-0.5066223
1561016440332	TYPE_ROTATION_VECTOR	-0.035995983	0.059121497	0.9740102
1561016440332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-29.82	-98.520004
1561016440332	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	-0.3675232	-0.45541382
1561016440332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.16041565	10.1586
1561016440351	TYPE_ACCELEROMETER	-1.2282257	0.21786499	10.364502
1561016440351	TYPE_MAGNETIC_FIELD	4.2	-34.5	-30.42
1561016440351	TYPE_GYROSCOPE	-0.28788757	-0.5648651	-0.5140686
1561016440351	TYPE_ROTATION_VECTOR	-0.032254737	0.055667475	0.9732904
1561016440351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-29.64	-98.64
1561016440351	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790985	-0.525177	-0.50387573
1561016440351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2282257	0.21786499	10.364502
1561016440371	TYPE_ACCELEROMETER	-1.395813	0.32321167	10.309433
1561016440371	TYPE_MAGNETIC_FIELD	4.5	-34.079998	-30.72
1561016440371	TYPE_GYROSCOPE	-0.200531	-0.4391632	-0.41340637
1561016440371	TYPE_ROTATION_VECTOR	-0.027746117	0.051485877	0.9724646
1561016440371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-29.219997	-98.94
1561016440371	TYPE_GYROSCOPE_UNCALIBRATED	-0.29988098	-0.555542	-0.511322
1561016440371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.395813	0.32321167	10.309433
1561016440391	TYPE_ACCELEROMETER	-1.5394745	0.31843567	10.228027
1561016440391	TYPE_MAGNETIC_FIELD	4.5	-33.96	-30.96
1561016440391	TYPE_GYROSCOPE	-0.047668457	-0.21012878	-0.23817444
1561016440391	TYPE_ROTATION_VECTOR	-0.023573494	0.04768914	0.9716759
1561016440391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-29.099998	-99.18
1561016440391	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.20080566	-0.23542786
1561016440391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5394745	0.31843567	10.228027
1561016440411	TYPE_ACCELEROMETER	-1.5083466	0.375885	10.235214
1561016440411	TYPE_MAGNETIC_FIELD	4.74	-33.899998	-31.019999
1561016440411	TYPE_GYROSCOPE	0.1169281	0.06791687	-0.017669678
1561016440411	TYPE_ROTATION_VECTOR	-0.02085095	0.045632616	0.97104615
1561016440411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-29.039997	-99.24
1561016440411	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.20080566	-0.23542786
1561016440411	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5083466	0.375885	10.235214
1561016440431	TYPE_ACCELEROMETER	-1.6950989	0.44293213	10.09874
1561016440431	TYPE_MAGNETIC_FIELD	4.74	-33.96	-30.96
1561016440431	TYPE_GYROSCOPE	0.25967407	0.31558228	0.18634033
1561016440431	TYPE_ROTATION_VECTOR	-0.02016768	0.045715377	0.9707751
1561016440431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-29.099998	-99.18
1561016440431	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.07723999	-0.014923096
1561016440431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6950989	0.44293213	10.09874
1561016440450	TYPE_ACCELEROMETER	-1.7717133	0.4333496	10.481812
1561016440450	TYPE_MAGNETIC_FIELD	4.62	-33.96	-31.26
1561016440450	TYPE_GYROSCOPE	0.31080627	0.4892273	0.4260254
1561016440450	TYPE_ROTATION_VECTOR	-0.021599272	0.048104078	0.97084224
1561016440450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-29.099998	-99.48
1561016440450	TYPE_GYROSCOPE_UNCALIBRATED	0.24768066	0.3249054	0.18908691
1561016440450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7717133	0.4333496	10.481812
1561016440470	TYPE_ACCELEROMETER	-1.6472168	0.38546753	10.354919
1561016440470	TYPE_MAGNETIC_FIELD	4.56	-33.54	-30.96
1561016440470	TYPE_GYROSCOPE	0.45088196	0.6692505	0.6396179
1561016440470	TYPE_ROTATION_VECTOR	-0.024779364	0.051850364	0.971319
1561016440470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-28.68	-99.18
1561016440470	TYPE_GYROSCOPE_UNCALIBRATED	0.43888855	0.6785736	0.6423645
1561016440470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6472168	0.38546753	10.354919
1561016440490	TYPE_ACCELEROMETER	-1.9393005	0.6655884	10.151413
1561016440490	TYPE_MAGNETIC_FIELD	4.44	-33.66	-30.96
1561016440490	TYPE_GYROSCOPE	0.577652	0.9755249	0.7978058
1561016440490	TYPE_ROTATION_VECTOR	-0.029122043	0.056760628	0.97223717
1561016440490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-28.8	-99.18
1561016440490	TYPE_GYROSCOPE_UNCALIBRATED	0.43888855	0.6785736	0.6423645
1561016440490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393005	0.6655884	10.151413
1561016440510	TYPE_ACCELEROMETER	-2.331955	0.7948761	10.117889
1561016440510	TYPE_MAGNETIC_FIELD	4.44	-33.78	-30.66
1561016440510	TYPE_GYROSCOPE	0.6330414	1.2008209	0.9927521
1561016440510	TYPE_ROTATION_VECTOR	-0.03541317	0.063815735	0.97323185
1561016440510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-28.919998	-98.880005
1561016440510	TYPE_GYROSCOPE_UNCALIBRATED	0.56565857	0.984848	0.80055237
1561016440510	TYPE_ACCELEROMETER_UNCALIBRATED	-2.331955	0.7948761	10.117889
1561016440547	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-73	2427	1561016437805
1561016440547	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-74	2442	1561016439434
1561016440547	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-54	2462	1561016440225
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-88	5745	1561016439314
1561016440547	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-82	5180	1561016439955
1561016440547	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-54	2462	1561016440223
1561016440547	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-66	2452	1561016440156
1561016440547	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-80	5180	1561016439962
1561016440547	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-57	2452	1561016440134
1561016440547	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-70	5745	1561016440034
1561016440547	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-67	5180	1561016439960
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-65	5180	1561016439957
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-66	5180	1561016439958
1561016440547	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-49	2452	1561016440163
1561016440547	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-71	5180	1561016439969
1561016440547	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-58	2452	1561016440151
1561016440547	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-72	5180	1561016439979
1561016440547	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-76	2412	1561016439235
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-65	2412	1561016439969
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-64	2412	1561016439968
1561016440547	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-76	5745	1561016440039
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-71	2462	1561016440235
1561016440547	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-77	2412	1561016438446
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-69	2412	1561016439262
1561016440547	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-85	5745	1561016440037
1561016440547	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-79	2422	1561016439327
1561016440547	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-82	2427	1561016433894
1561016440547	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-63	2457	1561016437982
1561016440547	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-76	2427	1561016429372
1561016440547	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-76	2432	1561016428723
1561016440547	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-84	5745	1561016428652
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-72	2462	1561016426126
1561016440547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-87	2412	1561016413191
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-90	5745	1561016410501
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-89	5745	1561016439299
1561016440547	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-71	2412	1561016428576
1561016440547	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-73	2462	1561016431595
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-81	2412	1561016437013
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-75	2412	1561016437681
1561016440547	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-78	2412	1561016438450
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-82	2412	1561016416234
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-85	2412	1561016415629
1561016440547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-80	2412	1561016415627
1561016440547	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-75	2412	1561016430589
1561016440547	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-73	2412	1561016433855
1561016440547	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-84	5765	1561016439333
1561016440547	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-81	2427	1561016411963
1561016440547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-54	2462	1561016440248
1561016440547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-89	2412	1561016426546
1561016440547	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-82	2417	1561016426557
1561016440547	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-84	2437	1561016412684
1561016440547	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-68	2437	1561016426704
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-65	2462	1561016438022
1561016440547	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-64	2412	1561016435716
1561016440547	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-82	2427	1561016413266
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-88	5260	1561016440102
1561016440547	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-88	5180	1561016433161
1561016440547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-88	2412	1561016427217
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-87	5260	1561016435223
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	773bfb6fd50d09e958a21172fc52920ab7390d62	-85	5260	1561016435233
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e97690509e0b7643aca2d8b3e7db69710306c73e	-87	5260	1561016435234
1561016440547	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-80	2422	1561016436434
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-67	2437	1561016437156
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-75	2462	1561016438728
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-91	5180	1561016415630
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-70	2412	1561016439258
1561016440547	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-82	2452	1561016430187
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-78	2462	1561016425474
1561016440547	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-78	2412	1561016425809
1561016440547	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561016429312
1561016440547	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561016427930
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-81	2437	1561016425958
1561016440547	TYPE_WIFI	6de1f97601734b56adab4c8adbb874fb48274728	a0ee8a1d7e3eef36b159a85cc6f5e96b75a87b33	-82	2412	1561016426504
1561016440547	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-80	2412	1561016426541
1561016440547	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-89	5745	1561016428641
1561016440547	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-90	5220	1561016427254
1561016440547	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-87	2412	1561016427870
1561016440547	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-65	2462	1561016440231
1561016440547	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-76	2432	1561016428714
1561016440547	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-69	2437	1561016440055
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-88	5260	1561016435222
1561016440547	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-79	2447	1561016438620
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-90	2412	1561016430556
1561016440547	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-86	2412	1561016430559
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-74	2437	1561016439405
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-66	2437	1561016437152
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-90	5260	1561016439389
1561016440547	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-76	2457	1561016433392
1561016440547	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-72	2462	1561016431598
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-84	2462	1561016432150
1561016440547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ca62850ee54c707bf6ab9df467cc01daf781c898	-72	2412	1561016432535
1561016440547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	734606cb3c186794628690e833471fedab00c235	-73	2412	1561016432536
1561016440547	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d6cf6073b6b4ffabe5d2cdfebcb4fee7b017903f	-65	2462	1561016440239
