#	startTime:1561090724340
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090724340	TYPE_WAYPOINT	202.42305	91.25502
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-72	2472	1561090724720
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561090712044
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-66	2447	1561090724579
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-54	2422	1561090724352
1561090724963	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-69	2412	1561090720790
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-80	5745	1561090724305
1561090724963	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-72	2412	1561090721562
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-79	5765	1561090724345
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-87	5785	1561090722430
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-71	2472	1561090724725
1561090724963	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-70	2412	1561090709757
1561090724963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-74	2432	1561090719383
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090712049
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561090724390
1561090724963	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-74	2432	1561090713880
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-86	5805	1561090720950
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561090724355
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561090702622
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-76	2472	1561090722841
1561090724963	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561090713940
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090708080
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-91	5805	1561090712930
1561090724963	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-75	2412	1561090721576
1561090724963	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-72	2437	1561090716311
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-72	2472	1561090722815
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561090702412
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-80	2447	1561090702609
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-83	5785	1561090704882
1561090724963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-76	2447	1561090709257
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-66	2447	1561090709276
1561090724963	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561090709751
1561090724963	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-75	2457	1561090718730
1561090724963	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-72	2462	1561090710171
1561090724963	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-78	2472	1561090713275
1561090724963	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-80	2432	1561090712204
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-77	2472	1561090712537
1561090724963	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-69	2417	1561090713762
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-90	5765	1561090713796
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-91	5785	1561090724373
1561090724963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-66	2437	1561090716341
1561090724963	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-72	2412	1561090716902
1561090724963	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-71	2462	1561090719652
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-75	2422	1561090720087
1561090724963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-85	2472	1561090720516
1561090724963	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-84	2432	1561090721721
1561090724940	TYPE_ACCELEROMETER	-0.48216248	-0.48693848	11.97847
1561090724940	TYPE_MAGNETIC_FIELD	-40.14	-9.3	-60.42
1561090724940	TYPE_GYROSCOPE	1.2880402	-0.4395752	-0.12876892
1561090724940	TYPE_ROTATION_VECTOR	-0.014381014	0.08712243	-0.81898946
1561090724940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-34.8	-119.399994
1561090724940	TYPE_GYROSCOPE_UNCALIBRATED	1.2895355	-0.43951416	-0.1295166
1561090724940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-0.37806702	13.272995
1561090724959	TYPE_ACCELEROMETER	-0.28115845	-0.6388855	10.100113
1561090724959	TYPE_MAGNETIC_FIELD	-40.14	-9.3	-60.42
1561090724959	TYPE_GYROSCOPE	1.3906708	-0.39039612	-0.12449646
1561090724959	TYPE_ROTATION_VECTOR	-0.014381014	0.08712243	-0.81898946
1561090724959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-34.8	-119.399994
1561090724959	TYPE_GYROSCOPE_UNCALIBRATED	1.2895355	-0.43951416	-0.1295166
1561090724959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-0.67118835	9.376282
1561090724978	TYPE_ACCELEROMETER	-0.48693848	-0.63171387	8.579468
1561090724978	TYPE_MAGNETIC_FIELD	-40.44	-8.4	-60.239998
1561090724978	TYPE_GYROSCOPE	1.4065552	-0.3623047	-0.08660889
1561090724978	TYPE_ROTATION_VECTOR	-0.006548882	0.06150601	-0.82218397
1561090724978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-33.9	-119.22
1561090724978	TYPE_GYROSCOPE_UNCALIBRATED	1.4080505	-0.36224365	-0.08735657
1561090724978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-0.67118835	9.376282
1561090724998	TYPE_ACCELEROMETER	-0.59103394	-0.5096741	6.969101
1561090724998	TYPE_MAGNETIC_FIELD	-40.68	-8.639999	-59.82
1561090724998	TYPE_GYROSCOPE	1.3726501	-0.38459778	-0.030410767
1561090724998	TYPE_ROTATION_VECTOR	-0.0018389359	0.04847521	-0.8233787
1561090724998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-34.14	-118.8
1561090724998	TYPE_GYROSCOPE_UNCALIBRATED	1.3741455	-0.38453674	-0.031158447
1561090724998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305084	-0.5611267	7.7527466
1561090725017	TYPE_ACCELEROMETER	-0.35772705	-0.49531555	5.571701
1561090725017	TYPE_MAGNETIC_FIELD	-40.8	-9.54	-59.16
1561090725017	TYPE_GYROSCOPE	1.2287903	-0.40078735	0.04319763
1561090725017	TYPE_ROTATION_VECTOR	0.002542225	0.035581905	-0.8240986
1561090725017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-35.04	-118.14
1561090725017	TYPE_GYROSCOPE_UNCALIBRATED	1.2302856	-0.40072632	0.04244995
1561090725017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	-0.48693848	6.233307
1561090725036	TYPE_ACCELEROMETER	-0.26560974	-0.5467682	4.9663086
1561090725036	TYPE_MAGNETIC_FIELD	-41.1	-10.5	-58.62
1561090725036	TYPE_GYROSCOPE	0.99024963	-0.31007385	0.088394165
1561090725036	TYPE_ROTATION_VECTOR	0.0060447576	0.023720972	-0.82423246
1561090725036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-36.0	-117.6
1561090725036	TYPE_GYROSCOPE_UNCALIBRATED	0.991745	-0.31001282	0.087646484
1561090725036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	-0.5168457	5.1553497
1561090725055	TYPE_ACCELEROMETER	-0.30628967	-0.59103394	4.5379944
1561090725055	TYPE_MAGNETIC_FIELD	-41.46	-11.82	-58.02
1561090725055	TYPE_GYROSCOPE	0.7156677	-0.26730347	0.10519409
1561090725055	TYPE_ROTATION_VECTOR	0.008998955	0.014156395	-0.8239553
1561090725055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-37.32	-117.0
1561090725055	TYPE_GYROSCOPE_UNCALIBRATED	0.7171631	-0.26724243	0.10444641
1561090725055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-0.5611267	4.7844543
1561090725075	TYPE_ACCELEROMETER	-0.059829712	-0.599411	4.071396
1561090725075	TYPE_MAGNETIC_FIELD	-41.7	-13.2	-57.3
1561090725075	TYPE_GYROSCOPE	0.4786377	-0.22668457	0.10519409
1561090725075	TYPE_ROTATION_VECTOR	0.010790125	0.007047832	-0.82348377
1561090725075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-38.7	-116.28
1561090725075	TYPE_GYROSCOPE_UNCALIBRATED	0.48013306	-0.22662354	0.10444641
1561090725075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-0.60539246	4.31546
1561090725094	TYPE_ACCELEROMETER	-0.3134613	-0.58026123	3.0867462
1561090725094	TYPE_MAGNETIC_FIELD	-41.879997	-14.04	-56.34
1561090725094	TYPE_GYROSCOPE	0.29019165	-0.16804504	0.09817505
1561090725094	TYPE_ROTATION_VECTOR	0.011612161	0.0020266161	-0.8229581
1561090725094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.080002	-39.54	-115.32
1561090725094	TYPE_GYROSCOPE_UNCALIBRATED	0.291687	-0.16798401	0.09742737
1561090725094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-0.65205383	3.6502533
1561090725113	TYPE_ACCELEROMETER	0.11845398	-0.21774292	2.0614166
1561090725113	TYPE_MAGNETIC_FIELD	-42.239998	-15.179999	-55.559998
1561090725113	TYPE_GYROSCOPE	0.07974243	-0.048919678	0.16690063
1561090725113	TYPE_ROTATION_VECTOR	0.011871827	-0.0012110383	-0.8224412
1561090725113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.720001	-40.68	-114.53999
1561090725113	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	-0.048858643	0.16615295
1561090725113	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	-0.3637085	2.5507507
1561090725132	TYPE_ACCELEROMETER	-0.110076904	-0.28115845	1.3854523
1561090725132	TYPE_MAGNETIC_FIELD	-42.54	-15.719999	-55.14
1561090725132	TYPE_GYROSCOPE	-0.23423767	0.06347656	0.16720581
1561090725132	TYPE_ROTATION_VECTOR	0.011919363	-0.0021369536	-0.82153916
1561090725132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419998	-41.22	-114.119995
1561090725132	TYPE_GYROSCOPE_UNCALIBRATED	-0.23274231	0.0635376	0.16645813
1561090725132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	-0.19023132	1.586441
1561090725152	TYPE_ACCELEROMETER	-0.14715576	-0.69033813	1.7898407
1561090725152	TYPE_MAGNETIC_FIELD	-42.54	-16.08	-54.96
1561090725152	TYPE_GYROSCOPE	-0.71377563	0.10256958	0.20507812
1561090725152	TYPE_ROTATION_VECTOR	0.011142827	1.2023654E-5	-0.82062197
1561090725152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419998	-41.58	-113.94
1561090725152	TYPE_GYROSCOPE_UNCALIBRATED	-0.7122803	0.102630615	0.20433044
1561090725152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	-0.4618225	1.524231
1561090725171	TYPE_ACCELEROMETER	0.5611267	-0.2823639	2.6524506
1561090725171	TYPE_MAGNETIC_FIELD	-42.78	-15.9	-54.899998
1561090725171	TYPE_GYROSCOPE	-1.2119446	0.0069732666	0.25759888
1561090725171	TYPE_ROTATION_VECTOR	0.00806166	0.006128539	-0.81947047
1561090725171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	-41.4	-113.88
1561090725171	TYPE_GYROSCOPE_UNCALIBRATED	-1.2104492	0.0070343018	0.2568512
1561090725171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-0.7465668	2.1499481
1561090725190	TYPE_ACCELEROMETER	0.4893341	-0.65802	3.657425
1561090725190	TYPE_MAGNETIC_FIELD	-42.78	-15.9	-54.899998
1561090725190	TYPE_GYROSCOPE	-1.5653381	0.00819397	0.2237091
1561090725190	TYPE_ROTATION_VECTOR	0.0014667931	0.015687393	-0.81792074
1561090725190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-40.98	-114.0
1561090725190	TYPE_GYROSCOPE_UNCALIBRATED	-1.5638428	0.008255005	0.22296143
1561090725190	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	-0.13639832	3.1609192
1561090725209	TYPE_ACCELEROMETER	0.17947388	-1.6666107	5.7379913
1561090725209	TYPE_MAGNETIC_FIELD	-42.96	-15.0	-55.199997
1561090725209	TYPE_GYROSCOPE	-1.8215942	0.14624023	0.07098389
1561090725209	TYPE_ROTATION_VECTOR	-0.0070409942	0.027952807	-0.8163609
1561090725209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-40.5	-114.17999
1561090725209	TYPE_GYROSCOPE_UNCALIBRATED	-1.8200989	0.14630127	0.070236206
1561090725209	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	-1.1437683	4.461426
1561090725228	TYPE_ACCELEROMETER	-0.9176483	-3.332016	10.004395
1561090725228	TYPE_MAGNETIC_FIELD	-43.14	-14.099999	-55.5
1561090725228	TYPE_GYROSCOPE	-2.1817017	0.22993469	-0.027664185
1561090725228	TYPE_ROTATION_VECTOR	-0.0070409942	0.027952807	-0.8163609
1561090725228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-39.6	-114.479996
1561090725228	TYPE_GYROSCOPE_UNCALIBRATED	-2.1802063	0.22999573	-0.028411865
1561090725228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-2.3605194	7.527817
1561090725248	TYPE_ACCELEROMETER	-0.2476654	-5.365906	18.18785
1561090725248	TYPE_MAGNETIC_FIELD	-43.14	-14.099999	-55.5
1561090725248	TYPE_GYROSCOPE	-2.6242676	0.17282104	-0.017288208
1561090725248	TYPE_ROTATION_VECTOR	-0.015925862	0.042963076	-0.81536573
1561090725248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-39.6	-114.479996
1561090725248	TYPE_GYROSCOPE_UNCALIBRATED	-2.6227722	0.17288208	-0.018035889
1561090725248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-4.450653	13.665405
1561090725267	TYPE_ACCELEROMETER	0.43789673	-5.8289185	25.414185
1561090725267	TYPE_MAGNETIC_FIELD	-43.079998	-12.78	-56.039997
1561090725267	TYPE_GYROSCOPE	-2.5106506	2.593994E-4	-0.03652954
1561090725267	TYPE_ROTATION_VECTOR	-0.026172588	0.061208356	-0.8144753
1561090725267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.880001	-38.28	-115.02
1561090725267	TYPE_GYROSCOPE_UNCALIBRATED	-2.5091553	3.2043457E-4	-0.03727722
1561090725267	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	-5.868408	22.369308
1561090725286	TYPE_ACCELEROMETER	-0.041885376	-4.449463	26.709885
1561090725286	TYPE_MAGNETIC_FIELD	-43.079998	-12.78	-56.039997
1561090725286	TYPE_GYROSCOPE	-1.4498749	-0.09565735	-0.019424438
1561090725286	TYPE_ROTATION_VECTOR	-0.026172588	0.061208356	-0.8144753
1561090725286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.880001	-38.28	-115.02
1561090725286	TYPE_GYROSCOPE_UNCALIBRATED	-1.4483795	-0.09559631	-0.02017212
1561090725286	TYPE_ACCELEROMETER_UNCALIBRATED	0.34934998	-5.296524	26.833115
1561090725305	TYPE_ACCELEROMETER	-0.6269226	-2.4131622	23.291748
1561090725305	TYPE_MAGNETIC_FIELD	-43.26	-10.74	-56.699997
1561090725305	TYPE_GYROSCOPE	-0.09466553	-0.10267639	-0.04324341
1561090725305	TYPE_ROTATION_VECTOR	-0.04654549	0.093199365	-0.8117851
1561090725305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-36.239998	-115.67999
1561090725305	TYPE_GYROSCOPE_UNCALIBRATED	-0.093170166	-0.10261536	-0.04399109
1561090725305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	-3.4420776	25.464432
1561090725325	TYPE_ACCELEROMETER	-0.9511566	-0.7992096	18.376877
1561090725325	TYPE_MAGNETIC_FIELD	-43.86	-7.14	-57.66
1561090725325	TYPE_GYROSCOPE	0.901062	-0.11734009	-0.1315155
1561090725325	TYPE_ROTATION_VECTOR	-0.06334138	0.11314434	-0.80940354
1561090725325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-32.64	-116.64
1561090725325	TYPE_GYROSCOPE_UNCALIBRATED	0.9025574	-0.11727905	-0.13226318
1561090725325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8901367	-1.4524384	20.736206
1561090725344	TYPE_ACCELEROMETER	-0.22253418	-0.73939514	14.525635
1561090725344	TYPE_MAGNETIC_FIELD	-43.8	-5.8799996	-58.199997
1561090725344	TYPE_GYROSCOPE	1.3906708	-0.018997192	-0.10310364
1561090725344	TYPE_ROTATION_VECTOR	-0.0594802	0.10548145	-0.8109882
1561090725344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-31.38	-117.17999
1561090725344	TYPE_GYROSCOPE_UNCALIBRATED	1.3921661	-0.018936157	-0.10385132
1561090725344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	-0.6149597	16.261627
1561090724399	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	c7fa14917cbab82ca1300a6b39a6875b96645bb01561090724658	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-72	4.287841349532929	b700ac369bd027f9e38a8c1de922610429cdd9851561090725106	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-90	23.44427636162588	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561090725203	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-96	38.48730609756074	4512ac29b99760a6784a897f2cf04a353a6972651561090725363	TYPE_ACCELEROMETER	-0.13998413	-1.244278	12.283554
1561090725363	TYPE_MAGNETIC_FIELD	-44.04	-5.2799997	-58.44
1561090725363	TYPE_GYROSCOPE	1.5840149	0.061035156	-0.04232788
1561090725363	TYPE_ROTATION_VECTOR	-0.052133422	0.09453819	-0.8128705
1561090725363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919998	-30.779999	-117.42
1561090725363	TYPE_GYROSCOPE_UNCALIBRATED	1.5855103	0.06109619	-0.04307556
1561090725363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	-1.0109711	13.241882
1561090725382	TYPE_ACCELEROMETER	-0.33499146	-1.5158539	10.52124
1561090725382	TYPE_MAGNETIC_FIELD	-43.98	-4.5	-58.32
1561090725382	TYPE_GYROSCOPE	1.6408234	-0.010131836	-0.008422852
1561090725382	TYPE_ROTATION_VECTOR	-0.04303012	0.08253185	-0.8144711
1561090725382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-30.0	-117.3
1561090725382	TYPE_GYROSCOPE_UNCALIBRATED	1.6423187	-0.010070801	-0.009170532
1561090725382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	-1.4129639	11.414963
1561090725402	TYPE_ACCELEROMETER	-0.55274963	-1.470398	8.641678
1561090725402	TYPE_MAGNETIC_FIELD	-44.1	-4.3199997	-58.26
1561090725402	TYPE_GYROSCOPE	1.6759491	-0.15307617	0.051132202
1561090725402	TYPE_ROTATION_VECTOR	-0.03406484	0.069605336	-0.8157182
1561090725402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.860001	-29.82	-117.24
1561090725402	TYPE_GYROSCOPE_UNCALIBRATED	1.6774445	-0.15301514	0.05038452
1561090725402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	-1.5027008	9.629913
1561090725421	TYPE_ACCELEROMETER	-0.36131287	-1.475174	6.5659027
1561090725421	TYPE_MAGNETIC_FIELD	-44.399998	-5.1	-58.44
1561090725421	TYPE_GYROSCOPE	1.6634216	-0.19216919	0.12780762
1561090725421	TYPE_ROTATION_VECTOR	-0.026030606	0.05570518	-0.8164008
1561090725421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.560001	-30.6	-117.42
1561090725421	TYPE_GYROSCOPE_UNCALIBRATED	1.664917	-0.19210815	0.12705994
1561090725421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-1.4476624	7.5804596
1561090725440	TYPE_ACCELEROMETER	-0.25006104	-1.4668121	5.2175446
1561090725440	TYPE_MAGNETIC_FIELD	-44.04	-6.54	-58.199997
1561090725440	TYPE_GYROSCOPE	1.509491	-0.14880371	0.16047668
1561090725440	TYPE_ROTATION_VECTOR	-0.018326128	0.04168765	-0.8164343
1561090725440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919998	-32.04	-117.17999
1561090725440	TYPE_GYROSCOPE_UNCALIBRATED	1.5109863	-0.14874268	0.159729
1561090725440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-1.503891	5.745163
1561090725459	TYPE_ACCELEROMETER	-0.20579529	-1.3950195	4.491333
1561090725459	TYPE_MAGNETIC_FIELD	-43.86	-8.099999	-57.719997
1561090725459	TYPE_GYROSCOPE	1.2342834	-0.15124512	0.13482666
1561090725459	TYPE_ROTATION_VECTOR	-0.0110626	0.029016467	-0.8160374
1561090725459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-33.6	-116.7
1561090725459	TYPE_GYROSCOPE_UNCALIBRATED	1.2357788	-0.15118408	0.13407898
1561090725459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-1.4356995	4.864609
1561090725479	TYPE_ACCELEROMETER	-0.30030823	-1.146164	3.824936
1561090725479	TYPE_MAGNETIC_FIELD	-43.739998	-9.9	-57.3
1561090725479	TYPE_GYROSCOPE	0.9688721	-0.09474182	0.102752686
1561090725479	TYPE_ROTATION_VECTOR	-0.005383256	0.018550389	-0.8155612
1561090725479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.220001	-35.4	-116.28
1561090725479	TYPE_GYROSCOPE_UNCALIBRATED	0.97036743	-0.094680786	0.102005005
1561090725479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-1.2957153	4.1240387
1561090725498	TYPE_ACCELEROMETER	-0.6580353	-0.8638153	3.2039948
1561090725498	TYPE_MAGNETIC_FIELD	-43.739998	-11.4	-56.46
1561090725498	TYPE_GYROSCOPE	0.6951904	-0.010131836	0.0740509
1561090725498	TYPE_ROTATION_VECTOR	-7.407415E-4	0.0104614515	-0.8151226
1561090725498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.220001	-36.9	-115.44
1561090725498	TYPE_GYROSCOPE_UNCALIBRATED	0.6966858	-0.010070801	0.07330322
1561090725498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	-0.9942169	3.537796
