#	startTime:1561076181277
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076181277	TYPE_WAYPOINT	230.01086	87.3545
1561076192569	TYPE_ROTATION_VECTOR	-0.0100154625	-0.028243192	0.76926273
1561076192569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-39.239998	-110.03999
1561076192569	TYPE_GYROSCOPE_UNCALIBRATED	-1.2727509	0.96884155	0.35002136
1561076192569	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	-0.42114258	7.9992065
1561076192588	TYPE_ACCELEROMETER	-2.1068878	-2.4514465	19.64148
1561076192588	TYPE_MAGNETIC_FIELD	32.76	-13.74	-51.059998
1561076192588	TYPE_GYROSCOPE	-2.3328857	1.0805817	0.57403564
1561076192588	TYPE_ROTATION_VECTOR	-0.0287625	-0.033037536	0.7709719
1561076192588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-38.34	-110.22
1561076192588	TYPE_GYROSCOPE_UNCALIBRATED	-2.0363464	1.2113647	0.47860718
1561076192588	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2061768	-1.7204437	15.501907
1561076192607	TYPE_ACCELEROMETER	-1.1497498	-3.6993103	23.95694
1561076192607	TYPE_MAGNETIC_FIELD	33.12	-12.599999	-51.18
1561076192607	TYPE_GYROSCOPE	-2.1612396	0.6514435	0.7001953
1561076192607	TYPE_ROTATION_VECTOR	-0.051205516	-0.043531816	0.77319807
1561076192607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-37.2	-110.34
1561076192607	TYPE_GYROSCOPE_UNCALIBRATED	-2.3900452	0.8759918	0.6572876
1561076192607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6737823	-3.1298218	22.654053
1561076192627	TYPE_ACCELEROMETER	0.032302856	-3.7591248	23.901917
1561076192627	TYPE_MAGNETIC_FIELD	33.3	-11.639999	-51.239998
1561076192627	TYPE_GYROSCOPE	-1.2137756	0.29927063	0.6155853
1561076192627	TYPE_ROTATION_VECTOR	-0.06936642	-0.05522305	0.77600175
1561076192627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-36.239998	-110.399994
1561076192627	TYPE_GYROSCOPE_UNCALIBRATED	-1.7131958	0.45082092	0.6829529
1561076192627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-3.9062958	24.076584
1561076192646	TYPE_ACCELEROMETER	0.5491638	-2.9766693	22.796432
1561076192646	TYPE_MAGNETIC_FIELD	33.42	-10.8	-51.12
1561076192646	TYPE_GYROSCOPE	-0.33044434	0.1282196	0.40422058
1561076192646	TYPE_ROTATION_VECTOR	-0.07920207	-0.062055387	0.7787688
1561076192646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-35.4	-110.28
1561076192646	TYPE_GYROSCOPE_UNCALIBRATED	-0.75717163	0.19761658	0.5125122
1561076192646	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	-3.3918304	23.615967
1561076192665	TYPE_ACCELEROMETER	0.54914856	-2.2408905	19.381866
1561076192665	TYPE_MAGNETIC_FIELD	33.719997	-10.0199995	-51.18
1561076192665	TYPE_GYROSCOPE	0.51986694	-0.018676758	0.21577454
1561076192665	TYPE_ROTATION_VECTOR	-0.08238931	-0.063477546	0.78086126
1561076192665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.62	-110.34
1561076192665	TYPE_GYROSCOPE_UNCALIBRATED	0.10720825	0.059265137	0.30451965
1561076192665	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-2.596222	21.279373
1561076192684	TYPE_ACCELEROMETER	-0.23449707	-1.6139679	16.505692
1561076192684	TYPE_MAGNETIC_FIELD	34.14	-9.42	-51.12
1561076192684	TYPE_GYROSCOPE	1.0815735	-0.12986755	0.0816803
1561076192684	TYPE_ROTATION_VECTOR	-0.07935343	-0.05956115	0.78245306
1561076192684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-34.02	-110.28
1561076192684	TYPE_GYROSCOPE_UNCALIBRATED	0.8558197	-0.08917236	0.13652039
1561076192684	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	-1.9094849	17.661438
1561076192704	TYPE_ACCELEROMETER	-1.0684052	-1.4416809	15.233902
1561076192704	TYPE_MAGNETIC_FIELD	34.559998	-9.0	-50.879997
1561076192704	TYPE_GYROSCOPE	1.3280487	-0.10664368	0.08595276
1561076192704	TYPE_ROTATION_VECTOR	-0.07203895	-0.052134167	0.7836142
1561076192704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-33.6	-110.03999
1561076192704	TYPE_GYROSCOPE_UNCALIBRATED	1.2238617	-0.12765503	0.061691284
1561076192704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7405853	-1.4536438	15.785446
1561076192723	TYPE_ACCELEROMETER	-1.0779724	-1.5768738	13.775482
1561076192723	TYPE_MAGNETIC_FIELD	34.8	-8.7	-50.76
1561076192723	TYPE_GYROSCOPE	1.5232391	-0.14726257	0.21057129
1561076192723	TYPE_ROTATION_VECTOR	-0.06347307	-0.04275739	0.78479034
1561076192723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-33.3	-109.92
1561076192723	TYPE_GYROSCOPE_UNCALIBRATED	1.4288177	-0.10292053	0.14323425
1561076192723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1557465	-1.4979095	14.63092
1561076192742	TYPE_ACCELEROMETER	-0.77767944	-1.660614	11.393433
1561076192742	TYPE_MAGNETIC_FIELD	35.16	-9.24	-50.46
1561076192742	TYPE_GYROSCOPE	1.6716614	-0.37939453	0.2802124
1561076192742	TYPE_ROTATION_VECTOR	-0.053496815	-0.032067146	0.78664905
1561076192742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.520004	-33.84	-109.619995
1561076192742	TYPE_GYROSCOPE_UNCALIBRATED	1.6114655	-0.24830627	0.25930786
1561076192742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8889313	-1.6378937	12.661621
1561076192761	TYPE_ACCELEROMETER	-1.0624237	-1.4715881	9.0173645
1561076192761	TYPE_MAGNETIC_FIELD	35.16	-9.84	-50.16
1561076192761	TYPE_GYROSCOPE	1.696106	-0.5696869	0.24691772
1561076192761	TYPE_ROTATION_VECTOR	-0.040917277	-0.021570193	0.7888877
1561076192761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.520004	-34.440002	-109.32
1561076192761	TYPE_GYROSCOPE_UNCALIBRATED	1.7033997	-0.4990692	0.2709198
1561076192761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8410797	-1.6079712	10.10968
1561076192781	TYPE_ACCELEROMETER	-1.4931335	-1.2478638	7.7144623
1561076192781	TYPE_MAGNETIC_FIELD	35.04	-10.8	-49.98
1561076192781	TYPE_GYROSCOPE	1.5464478	-0.5755005	0.2371521
1561076192781	TYPE_ROTATION_VECTOR	-0.026640529	-0.011945854	0.7908011
1561076192781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-35.4	-109.14
1561076192781	TYPE_GYROSCOPE_UNCALIBRATED	1.6450653	-0.5839844	0.22784424
1561076192781	TYPE_ACCELEROMETER_UNCALIBRATED	-1.375885	-1.3411713	8.212173
1561076192800	TYPE_ACCELEROMETER	-0.8602295	-1.2311096	7.235901
1561076192800	TYPE_MAGNETIC_FIELD	34.92	-12.0	-50.039997
1561076192800	TYPE_GYROSCOPE	1.3103485	-0.5962677	0.33244324
1561076192800	TYPE_ROTATION_VECTOR	-0.013263924	-0.0035481611	0.7924092
1561076192800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-36.6	-109.2
1561076192800	TYPE_GYROSCOPE_UNCALIBRATED	1.4251556	-0.5797119	0.2761078
1561076192800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	-1.2012024	7.4763794
1561076192819	TYPE_ACCELEROMETER	-0.0047912598	-1.2861481	6.1423798
1561076192819	TYPE_MAGNETIC_FIELD	34.92	-13.32	-49.68
1561076192819	TYPE_GYROSCOPE	1.209549	-0.6011505	0.40544128
1561076192819	TYPE_ROTATION_VECTOR	-0.0011071892	0.0029543554	0.794384
1561076192819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-37.92	-108.84
1561076192819	TYPE_GYROSCOPE_UNCALIBRATED	1.2400665	-0.60536194	0.38087463
1561076192819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	-1.2741852	6.7860413
1561076192838	TYPE_ACCELEROMETER	0.54556274	-1.2047882	4.8227386
1561076192838	TYPE_MAGNETIC_FIELD	34.44	-15.179999	-49.14
1561076192838	TYPE_GYROSCOPE	1.1783905	-0.53700256	0.37245178
1561076192838	TYPE_ROTATION_VECTOR	0.010498456	0.008656758	0.79663724
1561076192838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-39.78	-108.3
1561076192838	TYPE_GYROSCOPE_UNCALIBRATED	1.2009583	-0.58154297	0.3982849
1561076192838	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	-1.2669983	5.419739
1561076192858	TYPE_ACCELEROMETER	0.54437256	-0.93559265	4.4817505
1561076192858	TYPE_MAGNETIC_FIELD	34.02	-16.68	-48.84
1561076192858	TYPE_GYROSCOPE	1.0302582	-0.39926147	0.28541565
1561076192858	TYPE_ROTATION_VECTOR	0.021503769	0.014529305	0.79858625
1561076192858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-41.28	-108.0
1561076192858	TYPE_GYROSCOPE_UNCALIBRATED	1.1255188	-0.46577454	0.33200073
1561076192858	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	-1.0923309	4.523636
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-82	2472	1561076192621
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-65	2472	1561076192617
1561076192870	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-52	2412	1561076192281
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-73	5765	1561076192338
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-68	2422	1561076192312
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-61	2447	1561076192498
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-87	5745	1561076192322
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-77	5805	1561076192368
1561076192870	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-70	2472	1561076192629
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-86	2472	1561076188018
1561076192870	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-70	2472	1561076192623
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-71	2422	1561076192312
1561076192870	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-77	5745	1561076191048
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-74	2472	1561076191950
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-80	2447	1561076191792
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-82	2422	1561076192313
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-79	2472	1561076191954
1561076192870	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-81	2412	1561076192287
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-82	2447	1561076182139
1561076192870	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-85	2452	1561076182799
1561076192870	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-89	2432	1561076185994
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-86	2472	1561076189368
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-80	2472	1561076191263
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-67	2447	1561076192496
1561076192870	TYPE_WIFI	c1a0ff469deaf42fe863480ee0b0a77e9bfbda88	127dba615e7c703ac74af7dce295206e1de91aae	-85	2437	1561076186060
1561076192870	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-87	5220	1561076191655
1561076192870	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-87	5220	1561076190326
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-84	2447	1561076191139
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-83	5785	1561076192353
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-85	2472	1561076190669
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1b746898c7fa0eaf5b1356adfadfc98c08c62df	-87	5745	1561076190358
1561076192870	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-85	2447	1561076189218
1561076192870	TYPE_WIFI	2e895d9a207bf071c33282889d9ebf09d3e38c88	732e2234bdf149c439f334153385056d0c75967a	-78	2462	1561076191893
1561076192877	TYPE_ACCELEROMETER	0.5539398	-0.63171387	4.4578247
1561076192877	TYPE_MAGNETIC_FIELD	34.02	-16.68	-48.84
1561076192877	TYPE_GYROSCOPE	0.7956848	-0.4123993	0.2078247
1561076192877	TYPE_ROTATION_VECTOR	0.021503769	0.014529305	0.79858625
1561076192877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-41.28	-108.0
1561076192877	TYPE_GYROSCOPE_UNCALIBRATED	0.70555115	-0.45845032	0.18049622
1561076192877	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	-0.76690674	4.528412
1561076192896	TYPE_ACCELEROMETER	0.3350067	-0.44865417	3.7663116
1561076192896	TYPE_MAGNETIC_FIELD	33.54	-18.42	-48.66
1561076192896	TYPE_GYROSCOPE	0.635025	-0.48783875	0.1589508
1561076192896	TYPE_ROTATION_VECTOR	0.030526444	0.020045154	0.7999573
1561076192896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-43.02	-107.82
1561076192896	TYPE_GYROSCOPE_UNCALIBRATED	0.70555115	-0.45845032	0.18049622
1561076192896	TYPE_ACCELEROMETER_UNCALIBRATED	0.4582367	-0.5695038	4.1395874
1561076192915	TYPE_ACCELEROMETER	0.08615112	-0.049057007	4.076172
1561076192915	TYPE_MAGNETIC_FIELD	33.54	-18.42	-48.66
1561076192915	TYPE_GYROSCOPE	0.44932556	-0.3778839	0.15162659
1561076192915	TYPE_ROTATION_VECTOR	0.030526444	0.020045154	0.7999573
1561076192915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-43.02	-107.82
1561076192915	TYPE_GYROSCOPE_UNCALIBRATED	0.5589447	-0.46426392	0.14567566
1561076192915	TYPE_ACCELEROMETER_UNCALIBRATED	0.24647522	-0.22013855	3.7172546
1561076192935	TYPE_ACCELEROMETER	0.055038452	0.1268158	4.872986
1561076192935	TYPE_MAGNETIC_FIELD	33.059998	-19.68	-48.42
1561076192935	TYPE_GYROSCOPE	0.23979187	-0.15002441	0.20751953
1561076192935	TYPE_ROTATION_VECTOR	0.04204675	0.024869712	0.8011585
1561076192935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-44.28	-107.58
1561076192935	TYPE_GYROSCOPE_UNCALIBRATED	0.3335266	-0.2590027	0.1743927
1561076192935	TYPE_ACCELEROMETER_UNCALIBRATED	0.015548706	0.04067993	4.5607147
1561076192954	TYPE_ACCELEROMETER	-0.07777405	0.3361969	4.2711945
1561076192954	TYPE_MAGNETIC_FIELD	32.64	-21.9	-48.12
1561076192954	TYPE_GYROSCOPE	0.14572144	-0.036392212	0.24691772
1561076192954	TYPE_ROTATION_VECTOR	0.053805128	0.027866079	0.8030205
1561076192954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-46.5	-107.28
1561076192954	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	-0.07940674	0.2321167
1561076192954	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	0.22612	4.779663
1561076192973	TYPE_ACCELEROMETER	-0.43669128	0.5096741	3.3212433
1561076192973	TYPE_MAGNETIC_FIELD	32.219997	-22.8	-47.879997
1561076192973	TYPE_GYROSCOPE	-0.00944519	0.054000854	0.27807617
1561076192973	TYPE_ROTATION_VECTOR	0.05498248	0.028651679	0.80435836
1561076192973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-47.4	-107.03999
1561076192973	TYPE_GYROSCOPE_UNCALIBRATED	0.10017395	0.008255005	0.25778198
1561076192973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	0.46899414	3.6957245
1561076192992	TYPE_ACCELEROMETER	-0.7142639	0.041885376	4.001999
1561076192992	TYPE_MAGNETIC_FIELD	31.8	-23.699999	-47.76
1561076192992	TYPE_GYROSCOPE	-0.47584534	0.11050415	0.3590088
1561076192992	TYPE_ROTATION_VECTOR	0.054600567	0.02874303	0.8059559
1561076192992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-48.3	-106.92
1561076192992	TYPE_GYROSCOPE_UNCALIBRATED	-0.20220947	0.08430481	0.31030273
1561076192992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66641235	0.3397827	3.3272247
1561076193012	TYPE_ACCELEROMETER	-0.27038574	-0.6508484	7.076782
1561076193012	TYPE_MAGNETIC_FIELD	31.56	-24.119999	-47.82
1561076193012	TYPE_GYROSCOPE	-1.1138916	0.19236755	0.46072388
1561076193012	TYPE_ROTATION_VECTOR	0.05118783	0.025529815	0.8081485
1561076193012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-48.72	-106.979996
1561076193012	TYPE_GYROSCOPE_UNCALIBRATED	-0.7987213	0.15028381	0.41325378
1561076193012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	-0.29910278	5.370697
1561076193031	TYPE_ACCELEROMETER	0.7920227	-0.9511566	9.72084
1561076193031	TYPE_MAGNETIC_FIELD	31.439999	-24.24	-47.82
1561076193031	TYPE_GYROSCOPE	-1.4123077	0.25682068	0.45491028
1561076193031	TYPE_ROTATION_VECTOR	0.043541383	0.017745597	0.81105685
1561076193031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-48.84	-106.979996
1561076193031	TYPE_GYROSCOPE_UNCALIBRATED	-1.3329315	0.22724915	0.4819641
1561076193031	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	-0.90927124	8.641678
1561076193050	TYPE_ACCELEROMETER	0.9296112	-0.17707825	9.336792
1561076193050	TYPE_MAGNETIC_FIELD	31.439999	-24.0	-47.94
1561076193050	TYPE_GYROSCOPE	-1.1615448	0.30384827	0.20384216
1561076193050	TYPE_ROTATION_VECTOR	0.03375723	0.008036967	0.8138564
1561076193050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-48.6	-107.1
1561076193050	TYPE_GYROSCOPE_UNCALIBRATED	-1.3433075	0.28375244	0.35765076
1561076193050	TYPE_ACCELEROMETER_UNCALIBRATED	1.0444641	-0.6771698	10.057037
1561076193069	TYPE_ACCELEROMETER	-0.2368927	0.7190552	5.9019012
1561076193069	TYPE_MAGNETIC_FIELD	31.019999	-23.64	-48.059998
1561076193069	TYPE_GYROSCOPE	-0.70401	0.3548584	-0.12632751
1561076193069	TYPE_ROTATION_VECTOR	0.024957193	5.967052E-4	0.81512696
1561076193069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-48.239998	-107.22
1561076193069	TYPE_GYROSCOPE_UNCALIBRATED	-0.91233826	0.31948853	0.025650024
1561076193069	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	0.32302856	7.655838
1561076193088	TYPE_ACCELEROMETER	-2.2947235	0.8494568	5.6686096
1561076193088	TYPE_MAGNETIC_FIELD	30.9	-23.519999	-48.059998
1561076193088	TYPE_GYROSCOPE	-0.8020477	0.49108887	-0.22528076
1561076193088	TYPE_ROTATION_VECTOR	0.018285172	-0.0029196534	0.81450075
1561076193088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-48.12	-107.22
1561076193088	TYPE_GYROSCOPE_UNCALIBRATED	-0.65364075	0.4199829	-0.21687317
1561076193088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715881	0.8674011	5.0967255
1561076193108	TYPE_ACCELEROMETER	-1.7216339	-0.3744812	11.202011
1561076193108	TYPE_MAGNETIC_FIELD	30.66	-22.74	-47.94
1561076193108	TYPE_GYROSCOPE	-1.468811	0.70581055	0.012039185
1561076193108	TYPE_ROTATION_VECTOR	0.0099777095	-0.006418219	0.8132739
1561076193108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-47.34	-107.1
1561076193108	TYPE_GYROSCOPE_UNCALIBRATED	-1.1041565	0.58277893	-0.13928223
1561076193108	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1092682	0.42114258	7.8257294
1561076193127	TYPE_ACCELEROMETER	-1.2837524	-1.0827484	18.18187
1561076193127	TYPE_MAGNETIC_FIELD	30.9	-21.9	-48.18
1561076193127	TYPE_GYROSCOPE	-1.7253723	0.8340912	0.22981262
1561076193127	TYPE_ROTATION_VECTOR	-0.0036547252	-0.013886146	0.81321204
1561076193127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-46.5	-107.34
1561076193127	TYPE_GYROSCOPE_UNCALIBRATED	-1.7168579	0.79566956	0.15179443
1561076193127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380661	-0.9188385	15.0664215
1561076193146	TYPE_ACCELEROMETER	-1.4309082	-1.0001984	17.850464
1561076193146	TYPE_MAGNETIC_FIELD	31.32	-20.88	-48.48
1561076193146	TYPE_GYROSCOPE	-0.9578247	0.71343994	0.22706604
1561076193146	TYPE_ROTATION_VECTOR	-0.019764468	-0.022650449	0.8140868
1561076193146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-45.48	-107.64
1561076193146	TYPE_GYROSCOPE_UNCALIBRATED	-1.4407349	0.8194885	0.24403381
1561076193146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1988068	-1.0839539	18.804
1561076193165	TYPE_ACCELEROMETER	-2.018341	-0.7525482	16.262817
1561076193165	TYPE_MAGNETIC_FIELD	31.619999	-19.8	-48.539997
1561076193165	TYPE_GYROSCOPE	-0.32495117	0.34783936	0.15834045
1561076193165	TYPE_ROTATION_VECTOR	-0.030716216	-0.026138077	0.8149447
1561076193165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-44.4	-107.7
1561076193165	TYPE_GYROSCOPE_UNCALIBRATED	-0.53482056	0.5491791	0.18569946
1561076193165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9465637	-0.8123627	16.861023
1561076193185	TYPE_ACCELEROMETER	-1.0073853	-1.3399811	17.531021
1561076193185	TYPE_MAGNETIC_FIELD	31.74	-19.14	-48.719997
1561076193185	TYPE_GYROSCOPE	-0.31976318	0.0023956299	0.1971283
1561076193185	TYPE_ROTATION_VECTOR	-0.035323054	-0.026711013	0.8156324
1561076193185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-43.739998	-107.88
1561076193185	TYPE_GYROSCOPE_UNCALIBRATED	-0.28497314	0.1530304	0.16798401
1561076193185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5900269	-1.0145569	16.697113
1561076193204	TYPE_ACCELEROMETER	-0.75971985	-1.1581268	16.86821
1561076193204	TYPE_MAGNETIC_FIELD	31.859999	-18.3	-48.66
1561076193204	TYPE_GYROSCOPE	-0.10015869	-0.2263794	0.16567993
1561076193204	TYPE_ROTATION_VECTOR	-0.03716716	-0.029112898	0.81663066
1561076193204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.9	-107.82
1561076193204	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	-0.13163757	0.19914246
1561076193204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	-1.3232269	17.64827
1561076193223	TYPE_ACCELEROMETER	-0.38404846	-0.8674011	13.904694
1561076193223	TYPE_MAGNETIC_FIELD	32.16	-17.94	-48.66
1561076193223	TYPE_GYROSCOPE	0.43618774	-0.25906372	0.1329956
1561076193223	TYPE_ROTATION_VECTOR	-0.03601539	-0.031088606	0.817593
1561076193223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-42.54	-107.82
1561076193223	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	-0.2614441	0.14079285
1561076193223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-1.0301208	15.516266
1561076193242	TYPE_ACCELEROMETER	-0.19502258	-0.49172974	11.413773
1561076193242	TYPE_MAGNETIC_FIELD	32.399998	-17.4	-48.66
1561076193242	TYPE_GYROSCOPE	0.7703247	-0.2657776	0.078323364
1561076193242	TYPE_ROTATION_VECTOR	-0.031652834	-0.029076185	0.8185321
1561076193242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-42.0	-107.82
1561076193242	TYPE_GYROSCOPE_UNCALIBRATED	0.6484375	-0.25502014	0.1108551
