#	startTime:1561090994937
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090994937	TYPE_WAYPOINT	89.92347	92.31179
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-80	5745	1561090991361
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-79	5745	1561090995016
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-87	5765	1561090990606
1561090995676	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-63	2462	1561090974592
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-70	2447	1561090978016
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-68	2422	1561090967897
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-60	2422	1561090995081
1561090995676	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-73	2437	1561090990713
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-60	2472	1561090991675
1561090995676	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	ccab8fec37c079fa88ecc138d45d090d72232ae9	-83	5180	1561090968941
1561090995676	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	ae28f2d4d479cab2623881414ce828b947cb9884	-84	5180	1561090968941
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-83	5785	1561090995096
1561090995676	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-61	2437	1561090987607
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-74	5745	1561090990592
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-79	5745	1561090995015
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-83	5805	1561090995111
1561090995676	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-60	2462	1561090970552
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-84	5785	1561090995089
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-40	2472	1561090995505
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-78	2422	1561090987472
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-80	5805	1561090991497
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-70	2422	1561090991385
1561090995676	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-62	2462	1561090995401
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-63	2422	1561090991377
1561090995676	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-76	2442	1561090969133
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561090995273
1561090995676	TYPE_WIFI	653c83648ce9c80da325627108eaf2f82ff86a89	96f7c464693643e03a3d6ec4148bbf57d5293631	-73	2467	1561090979712
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-71	2447	1561090971759
1561090995676	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-71	2462	1561090967395
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-80	5745	1561090990584
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-64	5805	1561090995129
1561090995676	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-62	2412	1561090994995
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-59	2422	1561090995059
1561090995676	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-74	2437	1561090995221
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-61	2447	1561090995303
1561090995676	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-60	2412	1561090994977
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-61	2422	1561090989779
1561090995676	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-75	2437	1561090990733
1561090995676	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-62	2437	1561090995218
1561090995676	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-72	2472	1561090991024
1561090995676	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-83	5180	1561090994973
1561090995676	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-83	5180	1561090994974
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-90	5805	1561090995118
1561090995676	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-86	5260	1561090991597
1561090995676	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-85	5260	1561090991597
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-87	5805	1561090979445
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-89	5785	1561090983100
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-61	2447	1561090991486
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-81	2422	1561090969052
1561090995676	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-65	2412	1561090994981
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-88	5745	1561090991361
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-64	2422	1561090995085
1561090995676	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-81	5745	1561090990575
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-87	5745	1561090976876
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561090991413
1561090995676	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-62	2437	1561090995213
1561090995676	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-68	2437	1561090990720
1561090995676	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-56	2462	1561090995417
1561090995676	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-73	2412	1561090989731
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-82	5745	1561090995018
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-66	2422	1561090988952
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-69	2447	1561090989113
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-59	2472	1561090982623
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-87	5765	1561090991406
1561090995676	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-61	2462	1561090995422
1561090995676	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-59	2452	1561090991518
1561090995676	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-59	2462	1561090987809
1561090995676	TYPE_WIFI	7b93d5e58e73d72c41455e30b0700a7ae8c0804c	e59e2338cc2a05e9a54dd40b8d593e9a234a8f2c	-63	2412	1561090994999
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-68	2422	1561090982295
1561090995676	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-64	2452	1561090991528
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-69	2447	1561090978831
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561090995070
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5eb5a2be6d6120f1b7bf0ca38ded2bbd82976bae	-86	5805	1561090990694
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-86	5765	1561090983081
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-83	2422	1561090980577
1561090995676	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-90	5785	1561090980614
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-88	5785	1561090988985
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-71	2447	1561090995271
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07d925924851966d28f75298279ae54e713d0cba	-89	5745	1561090986314
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-87	5785	1561090981501
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-84	5805	1561090995130
1561090995676	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-66	2452	1561090991526
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-86	5805	1561090991485
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-62	2472	1561090991698
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-80	5745	1561090990587
1561090995676	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-87	5745	1561090988150
1561090995676	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-65	2417	1561090984648
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-91	5745	1561090986336
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561090995076
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-91	5785	1561090986415
1561090995676	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-75	2437	1561090986491
1561090995676	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-92	5300	1561090995453
1561090995676	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-90	5300	1561090988516
1561090995676	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-90	5300	1561090988517
1561090995676	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-90	5260	1561090987585
1561090995676	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-89	5260	1561090987586
1561090995676	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-57	2462	1561090987815
1561090995676	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-88	5745	1561090995033
1561090995676	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-71	2412	1561090990510
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-89	5785	1561090988974
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-70	2472	1561090990147
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-78	2472	1561090989351
1561090995676	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-90	5745	1561090995017
1561090995676	TYPE_WIFI	7f69c084a734e42cc282fcd4845735186cda60f6	4da67025002222b6dec5443eb2b97ab7835056b7	-52	2437	1561090995206
1561090995676	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-71	2462	1561090991606
1561090995650	TYPE_ACCELEROMETER	0.50250244	-1.0361023	3.1274261
1561090995650	TYPE_MAGNETIC_FIELD	23.699999	-15.059999	-22.08
1561090995650	TYPE_GYROSCOPE	0.52812195	-0.2801361	-0.05973816
1561090995650	TYPE_ROTATION_VECTOR	0.003508584	0.013916511	0.8887444
1561090995650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-42.239998	-84.72
1561090995650	TYPE_GYROSCOPE_UNCALIBRATED	0.15759277	-0.18814087	-0.028411865
1561090995650	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.8494568	2.9144592
1561090995670	TYPE_ACCELEROMETER	0.12322998	-1.0648041	2.9814606
1561090995670	TYPE_MAGNETIC_FIELD	23.699999	-15.059999	-22.08
1561090995670	TYPE_GYROSCOPE	0.33081055	-0.18850708	-0.03652954
1561090995670	TYPE_ROTATION_VECTOR	0.003508584	0.013916511	0.8887444
1561090995670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-42.239998	-84.72
1561090995670	TYPE_GYROSCOPE_UNCALIBRATED	0.15759277	-0.18814087	-0.028411865
1561090995670	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.8494568	2.9144592
1561090995689	TYPE_ACCELEROMETER	0.119644165	-0.8494568	2.9144592
1561090995689	TYPE_MAGNETIC_FIELD	23.699999	-15.059999	-22.08
1561090995689	TYPE_GYROSCOPE	0.15609741	-0.1882019	-0.027664185
1561090995689	TYPE_ROTATION_VECTOR	0.003508584	0.013916511	0.8887444
1561090995689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-42.239998	-84.72
1561090995689	TYPE_GYROSCOPE_UNCALIBRATED	0.15759277	-0.18814087	-0.028411865
1561090995689	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.8494568	2.9144592
1561090995708	TYPE_ACCELEROMETER	-0.06341553	-0.53359985	2.7768707
1561090995708	TYPE_MAGNETIC_FIELD	23.64	-16.859999	-21.96
1561090995708	TYPE_GYROSCOPE	0.03086853	-0.14361572	-0.020950317
1561090995708	TYPE_ROTATION_VECTOR	0.01569957	0.021541394	0.88783705
1561090995708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-44.04	-84.6
1561090995708	TYPE_GYROSCOPE_UNCALIBRATED	0.03236389	-0.14355469	-0.021697998
1561090995708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.53359985	2.7768707
1561090995727	TYPE_ACCELEROMETER	0.15315247	-0.18305969	2.2839508
1561090995727	TYPE_MAGNETIC_FIELD	23.64	-16.859999	-21.96
1561090995727	TYPE_GYROSCOPE	-0.071136475	-0.029373169	-0.0068969727
1561090995727	TYPE_ROTATION_VECTOR	0.01569957	0.021541394	0.88783705
1561090995727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-44.04	-84.6
1561090995727	TYPE_GYROSCOPE_UNCALIBRATED	0.03236389	-0.14355469	-0.021697998
1561090995727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.53359985	2.7768707
1561090995747	TYPE_ACCELEROMETER	0.29551697	0.027526855	1.7240295
1561090995747	TYPE_MAGNETIC_FIELD	23.34	-17.34	-21.66
1561090995747	TYPE_GYROSCOPE	-0.25837708	0.15235901	-0.011474609
1561090995747	TYPE_ROTATION_VECTOR	0.018306952	0.020958023	0.88760406
1561090995747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-44.52	-84.3
1561090995747	TYPE_GYROSCOPE_UNCALIBRATED	-0.06964111	-0.029312134	-0.0076446533
1561090995747	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.027526855	1.7240295
1561090995766	TYPE_ACCELEROMETER	0.22732544	0.058624268	1.9441681
1561090995766	TYPE_MAGNETIC_FIELD	22.92	-17.94	-21.6
1561090995766	TYPE_GYROSCOPE	-0.58457947	0.30630493	-0.012084961
1561090995766	TYPE_ROTATION_VECTOR	0.01718871	0.019958198	0.88761294
1561090995766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-45.120003	-84.24
1561090995766	TYPE_GYROSCOPE_UNCALIBRATED	-0.2568817	0.15242004	-0.01222229
1561090995766	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	0.058624268	1.9441681
1561090995785	TYPE_ACCELEROMETER	0.27038574	-0.07298279	2.761322
1561090995785	TYPE_MAGNETIC_FIELD	22.859999	-18.06	-21.84
1561090995785	TYPE_GYROSCOPE	-0.96118164	0.38510132	0.016937256
1561090995785	TYPE_ROTATION_VECTOR	0.01334733	0.017557213	0.88765097
1561090995785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-45.239998	-84.479996
1561090995785	TYPE_GYROSCOPE_UNCALIBRATED	-0.5830841	0.30636597	-0.012832642
1561090995785	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	-0.07298279	2.761322
1561090995804	TYPE_ACCELEROMETER	0.29910278	-0.40438843	4.569092
1561090995804	TYPE_MAGNETIC_FIELD	22.92	-17.94	-21.84
1561090995804	TYPE_GYROSCOPE	-1.3408356	0.47888184	0.047470093
1561090995804	TYPE_ROTATION_VECTOR	0.0070450227	0.012550378	0.8878009
1561090995804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-45.120003	-84.479996
1561090995804	TYPE_GYROSCOPE_UNCALIBRATED	-0.9596863	0.38516235	0.016189575
1561090995804	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	-0.40438843	4.569092
1561090995823	TYPE_ACCELEROMETER	0.40678406	-0.727417	6.957138
1561090995823	TYPE_MAGNETIC_FIELD	23.039999	-17.46	-21.6
1561090995823	TYPE_GYROSCOPE	-1.6364899	0.4614563	0.07801819
1561090995823	TYPE_ROTATION_VECTOR	-0.0017545978	0.004692557	0.8880415
1561090995823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-44.64	-84.24
1561090995823	TYPE_GYROSCOPE_UNCALIBRATED	-1.3393402	0.47894287	0.046722412
1561090995823	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	-0.727417	6.957138
1561090995843	TYPE_ACCELEROMETER	0.5132599	-0.8925171	9.742386
1561090995843	TYPE_MAGNETIC_FIELD	23.039999	-17.1	-21.539999
1561090995843	TYPE_GYROSCOPE	-1.7522583	0.41625977	0.096343994
1561090995843	TYPE_ROTATION_VECTOR	-0.012491826	-0.006028843	0.88828474
1561090995843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-44.28	-84.18
1561090995843	TYPE_GYROSCOPE_UNCALIBRATED	-1.6349945	0.46151733	0.07727051
1561090995843	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	-0.8925171	9.742386
1561090995862	TYPE_ACCELEROMETER	0.22612	-0.70111084	12.28595
1561090995862	TYPE_MAGNETIC_FIELD	23.039999	-16.44	-21.24
1561090995862	TYPE_GYROSCOPE	-1.6563568	0.42633057	0.13421631
1561090995862	TYPE_ROTATION_VECTOR	-0.023793269	-0.018714217	0.8883978
1561090995862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-43.620003	-83.88
1561090995862	TYPE_GYROSCOPE_UNCALIBRATED	-1.7507629	0.4163208	0.09559631
1561090995862	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	-0.70111084	12.28595
1561090995881	TYPE_ACCELEROMETER	0.19143677	-0.54556274	14.300705
1561090995881	TYPE_MAGNETIC_FIELD	23.1	-15.66	-21.48
1561090995881	TYPE_GYROSCOPE	-1.4291077	0.5289612	0.18338013
1561090995881	TYPE_ROTATION_VECTOR	-0.034854606	-0.031577088	0.88833624
1561090995881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-42.84	-84.119995
1561090995881	TYPE_GYROSCOPE_UNCALIBRATED	-1.4276123	0.5290222	0.18263245
1561090995881	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	-0.54556274	14.300705
1561090995900	TYPE_ACCELEROMETER	-0.08734131	-0.62094116	16.645676
1561090995900	TYPE_MAGNETIC_FIELD	23.16	-15.059999	-21.539999
1561090995900	TYPE_GYROSCOPE	-1.2201843	0.5704956	0.12138367
1561090995900	TYPE_ROTATION_VECTOR	-0.045718975	-0.042700186	0.8883312
1561090995900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-42.84	-84.119995
1561090995900	TYPE_GYROSCOPE_UNCALIBRATED	-1.4276123	0.5290222	0.18263245
1561090995900	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	-0.54556274	14.300705
1561090995920	TYPE_ACCELEROMETER	-1.018158	-0.8674011	19.31009
1561090995920	TYPE_MAGNETIC_FIELD	23.16	-15.059999	-21.539999
1561090995920	TYPE_GYROSCOPE	-0.96972656	0.4467926	-0.010253906
1561090995920	TYPE_ROTATION_VECTOR	-0.045718975	-0.042700186	0.8883312
1561090995920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-42.239998	-84.18
1561090995920	TYPE_GYROSCOPE_UNCALIBRATED	-1.218689	0.57055664	0.12063599
1561090995920	TYPE_ACCELEROMETER_UNCALIBRATED	-1.018158	-0.8674011	19.31009
1561090995939	TYPE_ACCELEROMETER	-0.9607239	-0.36131287	21.311676
1561090995939	TYPE_MAGNETIC_FIELD	23.16	-15.059999	-21.539999
1561090995939	TYPE_GYROSCOPE	-0.5182953	0.24856567	-0.08203125
1561090995939	TYPE_ROTATION_VECTOR	-0.045718975	-0.042700186	0.8883312
1561090995939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-42.239998	-84.18
