#	startTime:1561083655395
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083655397	TYPE_WAYPOINT	81.109055	71.72502
1561083670824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670824	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670843	TYPE_ACCELEROMETER	0.26081848	-0.4283142	6.8147583
1561083670843	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670843	TYPE_GYROSCOPE	0.048583984	0.019195557	-0.09761047
1561083670843	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670843	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670862	TYPE_ACCELEROMETER	0.0	-0.122039795	6.3828583
1561083670862	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670862	TYPE_GYROSCOPE	-0.09863281	-0.10939026	-0.06736755
1561083670862	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670862	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670881	TYPE_ACCELEROMETER	0.039489746	0.07896423	7.0612183
1561083670881	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670881	TYPE_GYROSCOPE	-0.28555298	-0.19888306	-0.019729614
1561083670881	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670881	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670901	TYPE_ACCELEROMETER	-0.027526855	0.24526978	7.648651
1561083670901	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670901	TYPE_GYROSCOPE	-0.32159424	-0.14421082	0.0181427
1561083670901	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670901	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670920	TYPE_ACCELEROMETER	0.13041687	0.42951965	7.996826
1561083670920	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670920	TYPE_GYROSCOPE	-0.30603027	-0.059005737	0.016616821
1561083670920	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670920	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670939	TYPE_ACCELEROMETER	0.114852905	0.68196106	7.9465637
1561083670939	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670939	TYPE_GYROSCOPE	-0.2776184	0.032928467	-0.035003662
1561083670939	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670939	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670958	TYPE_ACCELEROMETER	-0.008377075	0.8721924	7.7563324
1561083670958	TYPE_MAGNETIC_FIELD	19.38	-15.78	-33.12
1561083670958	TYPE_GYROSCOPE	-0.29960632	0.07752991	-0.059432983
1561083670958	TYPE_ROTATION_VECTOR	0.05589591	0.066714555	0.8717357
1561083670958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-43.68	-93.479996
1561083670958	TYPE_GYROSCOPE_UNCALIBRATED	0.5433655	0.03390503	-0.34729004
1561083670958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.86860657	7.9621124
1561083670978	TYPE_ACCELEROMETER	0.025131226	0.84228516	8.220551
1561083670978	TYPE_MAGNETIC_FIELD	19.98	-16.74	-34.02
1561083670978	TYPE_GYROSCOPE	-0.32496643	0.11936951	-0.024917603
1561083670978	TYPE_ROTATION_VECTOR	0.062494442	0.07651196	0.85519093
1561083670978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.399994	-44.64	-94.38
1561083670978	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.0953064	-0.0476532
1561083670978	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	0.79681396	8.428726
1561083670997	TYPE_ACCELEROMETER	0.0012054443	0.75135803	8.624939
1561083670997	TYPE_MAGNETIC_FIELD	19.8	-16.44	-34.079998
1561083670997	TYPE_GYROSCOPE	-0.31030273	0.17129517	0.021514893
1561083670997	TYPE_ROTATION_VECTOR	0.060117196	0.07436486	0.8551988
1561083670997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-44.34	-94.439995
1561083670997	TYPE_GYROSCOPE_UNCALIBRATED	-0.3146057	0.15119934	-0.0012359619
1561083670997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	0.75613403	8.883362
1561083671016	TYPE_ACCELEROMETER	-0.08494568	0.776474	9.20639
1561083671016	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671016	TYPE_GYROSCOPE	-0.34298706	0.13647461	0.060302734
1561083671016	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671016	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671035	TYPE_ACCELEROMETER	0.19143677	0.899704	9.909882
1561083671035	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671035	TYPE_GYROSCOPE	-0.36802673	0.07661438	0.08717346
1561083671035	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671035	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671055	TYPE_ACCELEROMETER	0.52163696	1.1700897	10.019943
1561083671055	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671055	TYPE_GYROSCOPE	-0.30967712	0.038116455	0.08442688
1561083671055	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671055	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671074	TYPE_ACCELEROMETER	0.69033813	1.5050964	9.731613
1561083671074	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671074	TYPE_GYROSCOPE	-0.21530151	0.06561279	0.06274414
1561083671074	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671074	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671093	TYPE_ACCELEROMETER	0.3900299	1.7958221	9.814163
1561083671093	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671093	TYPE_GYROSCOPE	-0.12184143	0.11723328	0.06335449
1561083671093	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671093	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671112	TYPE_ACCELEROMETER	0.25723267	1.8317108	10.168304
1561083671112	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671112	TYPE_GYROSCOPE	-0.08488464	0.1181488	0.10031128
1561083671112	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671112	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671132	TYPE_ACCELEROMETER	0.2859497	1.6833496	10.658829
1561083671132	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671132	TYPE_GYROSCOPE	-0.07601929	0.094940186	0.10948181
1561083671132	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671132	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671151	TYPE_ACCELEROMETER	0.33021545	1.5098724	10.986649
1561083671151	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671151	TYPE_GYROSCOPE	-0.040908813	0.061950684	0.09329224
1561083671151	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671151	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671170	TYPE_ACCELEROMETER	0.40678406	1.3375854	11.140991
1561083671170	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671170	TYPE_GYROSCOPE	0.038208008	0.07019043	0.08442688
1561083671170	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671170	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671189	TYPE_ACCELEROMETER	0.49890137	1.3531494	11.069199
1561083671189	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671189	TYPE_GYROSCOPE	0.15396118	0.10501099	0.06854248
1561083671189	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671189	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671209	TYPE_ACCELEROMETER	0.36132812	1.4895325	10.770096
1561083671209	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671209	TYPE_GYROSCOPE	0.233078	0.14961243	0.034942627
1561083671209	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671209	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671228	TYPE_ACCELEROMETER	0.056228638	1.4368896	10.743774
1561083671228	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671228	TYPE_GYROSCOPE	0.24406433	0.21740723	0.01966858
1561083671228	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671228	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671247	TYPE_ACCELEROMETER	-0.31825256	1.1617279	11.190048
1561083671247	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671247	TYPE_GYROSCOPE	0.2025299	0.25100708	0.027923584
1561083671247	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671247	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671266	TYPE_ACCELEROMETER	-0.43429565	0.9786682	11.383865
1561083671266	TYPE_MAGNETIC_FIELD	21.18	-15.12	-35.88
1561083671266	TYPE_GYROSCOPE	0.14572144	0.20947266	0.031585693
1561083671266	TYPE_ROTATION_VECTOR	0.03666817	0.067575864	0.85416263
1561083671266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.02	-96.24
1561083671266	TYPE_GYROSCOPE_UNCALIBRATED	-0.31889343	0.16342163	0.040008545
1561083671266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671286	TYPE_ACCELEROMETER	-0.68196106	0.68315125	11.48436
1561083671286	TYPE_MAGNETIC_FIELD	21.18	-15.48	-35.76
1561083671286	TYPE_GYROSCOPE	0.08615112	0.19848633	0.020889282
1561083671286	TYPE_ROTATION_VECTOR	0.03176077	0.06738973	0.854802
1561083671286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.379997	-96.119995
1561083671286	TYPE_GYROSCOPE_UNCALIBRATED	0.06718445	0.21626282	0.020751953
1561083671286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	0.50608826	11.602798
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-66	2472	1561083669854
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-77	5785	1561083670545
1561083671315	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-57	2417	1561083670525
1561083671315	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2442	1561083670703
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-61	2447	1561083669677
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-69	2472	1561083670906
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-78	2472	1561083670909
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-80	5745	1561083667861
1561083671315	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-68	2437	1561083670645
1561083671315	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-75	5745	1561083670514
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-80	5785	1561083667168
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-65	2422	1561083669499
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-84	5805	1561083670582
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-72	5785	1561083664937
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-81	5745	1561083670520
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-59	2422	1561083668727
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-73	2472	1561083669831
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-66	2422	1561083669490
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-72	2447	1561083667380
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-85	5745	1561083668668
1561083671315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-88	5745	1561083667148
1561083671315	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-85	5745	1561083670513
1561083671315	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-85	5745	1561083670513
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-80	5745	1561083669453
1561083671315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-84	5745	1561083663240
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-82	5745	1561083668657
1561083671315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-87	5745	1561083668677
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-87	5745	1561083668682
1561083671315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-90	5745	1561083667123
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561083667126
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-83	5765	1561083670536
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-83	5805	1561083669537
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-62	5805	1561083670580
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-57	2447	1561083670757
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-74	2447	1561083670757
1561083671315	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-70	2462	1561083665218
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-69	2472	1561083670897
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561083670895
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-82	5745	1561083670523
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-85	5745	1561083669449
1561083671315	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-85	5745	1561083670511
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-68	2422	1561083669479
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-83	5785	1561083664914
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-85	5785	1561083668710
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-74	5785	1561083668730
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-61	2422	1561083662505
1561083671315	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-59	2462	1561083669024
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-64	2472	1561083669831
1561083671315	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-68	2412	1561083669426
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-65	2422	1561083669480
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-80	5745	1561083670527
1561083671315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-85	5745	1561083670527
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-66	2422	1561083669499
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-65	2447	1561083670752
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-73	2472	1561083662899
1561083671315	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-69	2412	1561083670472
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-71	2447	1561083669680
1561083671315	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-64	2462	1561083668241
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-80	2447	1561083665915
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-89	5745	1561083668653
1561083671315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-84	5745	1561083667873
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-67	2472	1561083669850
1561083671315	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-67	2412	1561083664820
1561083671315	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-72	2442	1561083660427
1561083671315	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-90	5785	1561083665698
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-73	2422	1561083668733
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561083641953
1561083671315	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-67	2462	1561083669019
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-82	5805	1561083670582
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-89	5785	1561083663292
1561083671315	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-90	5745	1561083670500
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-89	5805	1561083670564
1561083671315	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-89	5745	1561083667865
1561083671315	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-77	2437	1561083670663
