#	startTime:1561091518448
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091518448	TYPE_WAYPOINT	15.4717045	23.904747
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-90	5745	1561091513674
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-74	2447	1561091518754
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-85	5805	1561091514575
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-91	5745	1561091513671
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561091515310
1561091519206	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-82	2437	1561091507034
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-75	2447	1561091518751
1561091519206	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-71	2462	1561091518813
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-77	2472	1561091515555
1561091519206	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-83	2412	1561091508283
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-86	5785	1561091514557
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-86	5785	1561091514555
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-87	5805	1561091503043
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-71	2472	1561091518875
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-72	2472	1561091518871
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561091504569
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-89	5785	1561091504627
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-89	5805	1561091514576
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-78	2472	1561091514082
1561091519206	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-81	2462	1561091512462
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-74	2422	1561091507676
1561091519206	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-83	2417	1561091498282
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-73	2462	1561091513204
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-71	2447	1561091518732
1561091519206	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-85	2462	1561091513211
1561091519206	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-84	2462	1561091513979
1561091519206	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-79	2412	1561091511333
1561091519206	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-80	2462	1561091506470
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-87	5765	1561091505467
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-83	2472	1561091500934
1561091519206	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-87	5765	1561091505477
1561091519206	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-85	2462	1561091511745
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-88	2412	1561091511322
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-87	2412	1561091511323
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-79	2447	1561091513853
1561091519206	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-81	2462	1561091507145
1561091519206	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-72	2462	1561091493105
1561091519206	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-85	2462	1561091508561
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-72	2447	1561091500723
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-79	2422	1561091498325
1561091519206	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-79	2412	1561091505377
1561091519206	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-78	2437	1561091513796
1561091519206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-89	5805	1561091500707
1561091519206	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-73	2457	1561091515482
1561091519206	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-79	2412	1561091502896
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-82	2437	1561091505547
1561091519206	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-79	2447	1561091505624
1561091519206	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-84	2412	1561091513582
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-86	2462	1561091507115
1561091519206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-64	2437	1561091510764
1561091519206	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-86	2462	1561091510921
1561091519206	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-81	2417	1561091515237
1561091519198	TYPE_ACCELEROMETER	0.26679993	-0.8147583	3.6215363
1561091519198	TYPE_MAGNETIC_FIELD	-24.72	8.28	-36.66
1561091519198	TYPE_GYROSCOPE	0.83477783	-0.11274719	0.12475586
1561091519198	TYPE_ROTATION_VECTOR	-0.01283344	0.003932168	-0.66434366
1561091519198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-16.919998	-90.84
1561091519198	TYPE_GYROSCOPE_UNCALIBRATED	0.8362732	-0.11268616	0.12400818
1561091519198	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	-1.0432739	4.120453
1561091519217	TYPE_ACCELEROMETER	0.62213135	-0.43190002	3.016159
1561091519217	TYPE_MAGNETIC_FIELD	-24.779999	7.9199996	-36.54
1561091519217	TYPE_GYROSCOPE	0.6686249	-0.03303528	0.076187134
1561091519217	TYPE_ROTATION_VECTOR	-0.007453318	-0.0028228788	-0.66323054
1561091519217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-17.279999	-90.72
1561091519217	TYPE_GYROSCOPE_UNCALIBRATED	0.8362732	-0.11268616	0.12400818
1561091519217	TYPE_ACCELEROMETER_UNCALIBRATED	0.4019928	-0.60658264	3.2662048
1561091519236	TYPE_ACCELEROMETER	0.25483704	-0.10887146	2.815155
1561091519236	TYPE_MAGNETIC_FIELD	-25.199999	7.08	-36.54
1561091519236	TYPE_GYROSCOPE	0.4820099	0.061950684	0.04045105
1561091519236	TYPE_ROTATION_VECTOR	-0.0024880578	-0.0081607625	-0.6624731
1561091519236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-18.119999	-90.72
1561091519236	TYPE_GYROSCOPE_UNCALIBRATED	0.48350525	0.06201172	0.03970337
1561091519236	TYPE_ACCELEROMETER_UNCALIBRATED	0.5383911	-0.23808289	2.8414764
1561091519256	TYPE_ACCELEROMETER	0.17468262	-0.044265747	2.9347992
1561091519256	TYPE_MAGNETIC_FIELD	-25.38	6.72	-36.54
1561091519256	TYPE_GYROSCOPE	0.29751587	0.17404175	0.023651123
1561091519256	TYPE_ROTATION_VECTOR	0.0017063526	-0.01172371	-0.66201484
1561091519256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-18.48	-90.72
1561091519256	TYPE_GYROSCOPE_UNCALIBRATED	0.48350525	0.06201172	0.03970337
1561091519256	TYPE_ACCELEROMETER_UNCALIBRATED	0.2321167	-0.09690857	2.8450775
1561091519275	TYPE_ACCELEROMETER	0.0143585205	0.21296692	3.1836548
1561091519275	TYPE_MAGNETIC_FIELD	-25.38	6.48	-36.6
1561091519275	TYPE_GYROSCOPE	0.12892151	0.21221924	0.01234436
1561091519275	TYPE_ROTATION_VECTOR	0.0052674315	-0.013356034	-0.66173685
1561091519275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-18.72	-90.78
1561091519275	TYPE_GYROSCOPE_UNCALIBRATED	0.13041687	0.21228027	0.01159668
1561091519275	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	0.06341553	3.0927277
1561091519294	TYPE_ACCELEROMETER	-0.04067993	0.45584106	3.4013977
1561091519294	TYPE_MAGNETIC_FIELD	-25.38	6.18	-36.42
1561091519294	TYPE_GYROSCOPE	-0.0033416748	0.17129517	0.016921997
1561091519294	TYPE_ROTATION_VECTOR	0.008091632	-0.013196928	-0.66158324
1561091519294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-19.019999	-90.6
1561091519294	TYPE_GYROSCOPE_UNCALIBRATED	0.13041687	0.21228027	0.01159668
1561091519294	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	0.06341553	3.0927277
1561091519313	TYPE_ACCELEROMETER	0.051452637	0.4462738	4.2496643
1561091519313	TYPE_MAGNETIC_FIELD	-25.38	6.06	-36.719997
1561091519313	TYPE_GYROSCOPE	-0.13069153	0.22779846	0.057556152
1561091519313	TYPE_ROTATION_VECTOR	0.00973114	-0.012205954	-0.6614709
1561091519313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-19.14	-90.899994
1561091519313	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.1713562	0.016174316
1561091519313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	0.3708954	3.233902
1561091519333	TYPE_ACCELEROMETER	0.025131226	0.52882385	5.247467
1561091519333	TYPE_MAGNETIC_FIELD	-25.5	6.18	-36.66
1561091519333	TYPE_GYROSCOPE	-0.22293091	0.36463928	0.1058197
1561091519333	TYPE_ROTATION_VECTOR	0.01039759	-0.010488773	-0.6612307
1561091519333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-19.019999	-90.84
1561091519333	TYPE_GYROSCOPE_UNCALIBRATED	-0.22143555	0.36470032	0.10507202
1561091519333	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	0.4390869	4.742584
1561091519352	TYPE_ACCELEROMETER	0.19981384	1.1784668	5.891144
1561091519352	TYPE_MAGNETIC_FIELD	-25.5	6.18	-36.66
1561091519352	TYPE_GYROSCOPE	-0.275177	0.4590149	0.14428711
1561091519352	TYPE_ROTATION_VECTOR	0.01039759	-0.010488773	-0.6612307
1561091519352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-19.019999	-90.84
1561091519352	TYPE_GYROSCOPE_UNCALIBRATED	-0.27368164	0.45907593	0.14353943
1561091519352	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	0.80519104	5.6016083
1561091519371	TYPE_ACCELEROMETER	0.7645111	1.877182	7.073181
1561091519371	TYPE_MAGNETIC_FIELD	-25.5	6.18	-36.66
1561091519371	TYPE_GYROSCOPE	-0.37138367	0.42266846	0.15742493
1561091519371	TYPE_ROTATION_VECTOR	0.01039759	-0.010488773	-0.6612307
1561091519371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-19.019999	-90.84
1561091519371	TYPE_GYROSCOPE_UNCALIBRATED	-0.27368164	0.45907593	0.14353943
1561091519371	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	1.5469666	6.402008
1561091519390	TYPE_ACCELEROMETER	0.6029968	2.366516	8.394028
1561091519390	TYPE_MAGNETIC_FIELD	-25.32	6.0	-36.66
1561091519390	TYPE_GYROSCOPE	-0.50761414	0.28919983	0.07006836
1561091519390	TYPE_ROTATION_VECTOR	0.011333976	-0.005031995	-0.6601845
1561091519390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-19.199999	-90.84
1561091519390	TYPE_GYROSCOPE_UNCALIBRATED	-0.3698883	0.4227295	0.15667725
1561091519390	TYPE_ACCELEROMETER_UNCALIBRATED	0.94755554	2.1308136	7.7240295
1561091519409	TYPE_ACCELEROMETER	1.1724854	2.054245	10.158737
1561091519409	TYPE_MAGNETIC_FIELD	-25.08	6.12	-36.96
1561091519409	TYPE_GYROSCOPE	-0.6563568	0.23849487	-0.06919861
1561091519409	TYPE_ROTATION_VECTOR	0.011520414	0.008007972	-0.6574736
1561091519409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-19.079998	-91.14
1561091519409	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061188	0.28926086	0.06932068
1561091519409	TYPE_ACCELEROMETER_UNCALIBRATED	0.84706116	2.3533478	9.158524
1561091519429	TYPE_ACCELEROMETER	0.3086853	0.8003998	13.805389
1561091519429	TYPE_MAGNETIC_FIELD	-24.84	6.12	-37.14
1561091519429	TYPE_GYROSCOPE	-0.93032837	0.13769531	-0.24757385
1561091519429	TYPE_ROTATION_VECTOR	0.009006295	0.013438196	-0.65745497
1561091519429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-19.079998	-91.32
1561091519429	TYPE_GYROSCOPE_UNCALIBRATED	-0.65486145	0.23855591	-0.06994629
1561091519429	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	1.5182495	11.733215
1561091519448	TYPE_ACCELEROMETER	-0.74298096	0.061019897	18.009583
1561091519448	TYPE_MAGNETIC_FIELD	-24.48	6.3599997	-36.96
1561091519448	TYPE_GYROSCOPE	-1.1606293	-0.004333496	-0.3929596
1561091519448	TYPE_ROTATION_VECTOR	0.004652968	0.0197551	-0.65834874
1561091519448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-18.84	-91.14
1561091519448	TYPE_GYROSCOPE_UNCALIBRATED	-0.928833	0.13775635	-0.24832153
1561091519448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	0.2859497	15.9709015
1561091518560	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	b7c063a2bfc3463c33eb49d787e9b75d7ab6f3c2	a390ccc65a27a4a8d9160f8b3fb2b6c9cae3633f	-75	-88	3.196538949271959	ed71dc50278988c041618193fbd533d74965d4b51561091519467	TYPE_ACCELEROMETER	-0.9834595	0.057434082	19.93103
1561091519467	TYPE_MAGNETIC_FIELD	-24.18	6.7799997	-37.2
1561091519467	TYPE_GYROSCOPE	-1.00914	-0.20805359	-0.4235077
1561091519467	TYPE_ROTATION_VECTOR	-0.0026415489	0.027107527	-0.66047716
1561091519467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-18.419998	-91.380005
1561091519467	TYPE_GYROSCOPE_UNCALIBRATED	-1.1591339	-0.004272461	-0.39370728
1561091519467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99183655	0.07777405	19.404602
1561091519486	TYPE_ACCELEROMETER	-0.47616577	-0.044265747	19.55893
1561091519486	TYPE_MAGNETIC_FIELD	-24.24	7.08	-37.2
1561091519486	TYPE_GYROSCOPE	-0.5219574	-0.12773132	-0.37524414
1561091519486	TYPE_ROTATION_VECTOR	-0.011762307	0.033543564	-0.6631998
1561091519486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-18.119999	-91.380005
1561091519486	TYPE_GYROSCOPE_UNCALIBRATED	-0.52046204	-0.12767029	-0.37599182
1561091519486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7513428	-0.08375549	19.96811
1561091519506	TYPE_ACCELEROMETER	0.18904114	-0.22492981	17.606384
1561091519506	TYPE_MAGNETIC_FIELD	-23.88	7.3799996	-37.32
1561091519506	TYPE_GYROSCOPE	-0.08732605	0.022857666	-0.37371826
1561091519506	TYPE_ROTATION_VECTOR	-0.018847642	0.036917977	-0.6657522
1561091519506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-17.82	-91.5
1561091519506	TYPE_GYROSCOPE_UNCALIBRATED	-0.52046204	-0.12767029	-0.37599182
1561091519506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	0.0047912598	18.59343
1561091519525	TYPE_ACCELEROMETER	0.39482117	-0.825531	17.29892
1561091519525	TYPE_MAGNETIC_FIELD	-24.0	7.9199996	-37.559998
1561091519525	TYPE_GYROSCOPE	0.075149536	-0.03427124	-0.4146576
1561091519525	TYPE_ROTATION_VECTOR	-0.021126334	0.03849078	-0.6682685
1561091519525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-17.279999	-91.74
1561091519525	TYPE_GYROSCOPE_UNCALIBRATED	-0.08583069	0.022918701	-0.37446594
1561091519525	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	-0.57907104	17.227127
1561091519544	TYPE_ACCELEROMETER	-0.17826843	-1.0001984	16.186249
1561091519544	TYPE_MAGNETIC_FIELD	-23.699999	8.4	-37.2
1561091519544	TYPE_GYROSCOPE	0.26940918	-0.124053955	-0.44366455
1561091519544	TYPE_ROTATION_VECTOR	-0.021103434	0.038269192	-0.6710623
1561091519544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-16.8	-91.380005
1561091519544	TYPE_GYROSCOPE_UNCALIBRATED	0.27090454	-0.12399292	-0.44441223
1561091519544	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-0.93917847	17.09552
1561091519563	TYPE_ACCELEROMETER	0.057434082	-1.1246338	13.452454
1561091519563	TYPE_MAGNETIC_FIELD	-23.64	8.58	-36.96
1561091519563	TYPE_GYROSCOPE	0.6512146	-0.24958801	-0.38624573
1561091519563	TYPE_ROTATION_VECTOR	-0.020728564	0.036820933	-0.6741808
1561091519563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-16.619999	-91.14
1561091519563	TYPE_GYROSCOPE_UNCALIBRATED	0.65270996	-0.24952698	-0.3869934
1561091519563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	-1.0671997	14.843887
1561091519583	TYPE_ACCELEROMETER	0.08135986	-1.1676941	10.80957
1561091519583	TYPE_MAGNETIC_FIELD	-23.64	8.88	-36.84
1561091519583	TYPE_GYROSCOPE	0.8915863	-0.17965698	-0.3175354
1561091519583	TYPE_ROTATION_VECTOR	-0.018940287	0.032389343	-0.6772827
1561091519583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-16.32	-91.020004
1561091519583	TYPE_GYROSCOPE_UNCALIBRATED	0.65270996	-0.24952698	-0.3869934
1561091519583	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-1.1353912	12.119644
1561091519602	TYPE_ACCELEROMETER	0.06939697	-1.429718	8.821152
1561091519602	TYPE_MAGNETIC_FIELD	-23.939999	9.12	-36.84
1561091519602	TYPE_GYROSCOPE	0.8842468	-0.10725403	-0.27262878
1561091519602	TYPE_ROTATION_VECTOR	-0.014954764	0.025492782	-0.6798992
1561091519602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-16.079998	-91.020004
1561091519602	TYPE_GYROSCOPE_UNCALIBRATED	0.8857422	-0.10719299	-0.27337646
1561091519602	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	-1.2514496	9.631119
1561091519621	TYPE_ACCELEROMETER	-0.19621277	-1.9130554	8.341385
1561091519621	TYPE_MAGNETIC_FIELD	-23.939999	8.88	-36.84
1561091519621	TYPE_GYROSCOPE	0.68266296	-0.06602478	-0.22741699
1561091519621	TYPE_ROTATION_VECTOR	-0.009405103	0.01850484	-0.68215907
1561091519621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-16.32	-91.020004
1561091519621	TYPE_GYROSCOPE_UNCALIBRATED	0.8857422	-0.10719299	-0.27337646
1561091519621	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-1.684555	8.444275
1561091519640	TYPE_ACCELEROMETER	-0.4247284	-2.0327148	8.126038
1561091519640	TYPE_MAGNETIC_FIELD	-23.699999	8.76	-36.6
1561091519640	TYPE_GYROSCOPE	0.49299622	-0.06480408	-0.20115662
1561091519640	TYPE_ROTATION_VECTOR	-0.0044660303	0.012654193	-0.6840022
1561091519640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-16.439999	-90.78
1561091519640	TYPE_GYROSCOPE_UNCALIBRATED	0.6841583	-0.065963745	-0.22816467
1561091519640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	-2.0350952	8.288742
1561091519660	TYPE_ACCELEROMETER	-0.15913391	-1.7108612	7.379471
1561091519660	TYPE_MAGNETIC_FIELD	-24.119999	8.7	-36.54
1561091519660	TYPE_GYROSCOPE	0.40594482	-0.14268494	-0.17579651
1561091519660	TYPE_ROTATION_VECTOR	-8.1527396E-4	0.008513706	-0.6855619
1561091519660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-16.5	-90.72
1561091519660	TYPE_GYROSCOPE_UNCALIBRATED	0.49449158	-0.06474304	-0.2019043
1561091519660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	-1.9034882	7.8018036
1561091519679	TYPE_ACCELEROMETER	-0.10887146	-1.306488	6.4701996
1561091519679	TYPE_MAGNETIC_FIELD	-24.18	8.16	-36.42
1561091519679	TYPE_GYROSCOPE	0.37295532	-0.14787292	-0.19351196
1561091519679	TYPE_ROTATION_VECTOR	0.0015826732	0.004887459	-0.6868787
1561091519679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-17.039999	-90.6
1561091519679	TYPE_GYROSCOPE_UNCALIBRATED	0.37445068	-0.14781189	-0.19425964
1561091519679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	-1.5218353	6.9308167
1561091519698	TYPE_ACCELEROMETER	-0.088531494	-0.81596375	5.4496613
1561091519698	TYPE_MAGNETIC_FIELD	-24.42	7.98	-36.6
1561091519698	TYPE_GYROSCOPE	0.39678955	-0.03213501	-0.17915344
1561091519698	TYPE_ROTATION_VECTOR	0.0031901042	0.001259456	-0.68815434
1561091519698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-17.22	-90.78
1561091519698	TYPE_GYROSCOPE_UNCALIBRATED	0.37445068	-0.14781189	-0.19425964
1561091519698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-1.0708008	5.9856567
1561091519717	TYPE_ACCELEROMETER	-0.16870117	-0.19981384	4.3082886
1561091519717	TYPE_MAGNETIC_FIELD	-24.48	7.7999997	-36.42
1561091519717	TYPE_GYROSCOPE	0.44963074	0.17251587	-0.124191284
1561091519717	TYPE_ROTATION_VECTOR	0.0051103896	-0.0019534226	-0.6895213
1561091519717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-17.4	-90.6
1561091519717	TYPE_GYROSCOPE_UNCALIBRATED	0.3982849	-0.032073975	-0.17990112
1561091519717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-0.51686096	4.8670044
1561091519737	TYPE_ACCELEROMETER	-0.29670715	0.28953552	3.7902374
1561091519737	TYPE_MAGNETIC_FIELD	-24.42	7.2599998	-36.3
1561091519737	TYPE_GYROSCOPE	0.41633606	0.31729126	-0.081726074
1561091519737	TYPE_ROTATION_VECTOR	0.008489325	-0.0042884913	-0.69054896
1561091519737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-17.939999	-90.479996
1561091519737	TYPE_GYROSCOPE_UNCALIBRATED	0.4511261	0.1725769	-0.124938965
1561091519737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.07896423	3.92424
1561091519756	TYPE_ACCELEROMETER	-0.19740295	0.43669128	3.936203
1561091519756	TYPE_MAGNETIC_FIELD	-24.24	6.72	-36.12
1561091519756	TYPE_GYROSCOPE	0.2565918	0.32003784	-0.076538086
1561091519756	TYPE_ROTATION_VECTOR	0.013354226	-0.005480876	-0.6911958
