#	startTime:1560829956855
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829956856	TYPE_WAYPOINT	161.40434	68.56478
1560829957583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-69	2462	1560829943426
1560829957583	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-79	2462	1560829946180
1560829957583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-86	2412	1560829934284
1560829957583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-89	2412	1560829935005
1560829957583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-83	2412	1560829935607
1560829957583	TYPE_WIFI	5aae40164032694e99ee341570ff1291defa2ef8	cae2da5ebe97fe6a5045ca7dde5312d19049576f	-75	2412	1560829938995
1560829957583	TYPE_WIFI	973b25f4585c730e2886911533b0f6132c10414f	c2d5a98d35e5e9ed009d136694dbefc3a4bf4c9e	-81	2417	1560829947240
1560829957583	TYPE_WIFI	06412e6173043c0a21e3a41ce32b5bfb936e1a8e	14cf093663c3058f614f51cf9d87773191f18229	-71	2462	1560829940114
1560829957583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64d17a3b28c4f5b83838c730c41453c1d62e2ab0	-66	2462	1560829938754
1560829957583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-76	2437	1560829939983
1560829957583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-83	2412	1560829940413
1560829957583	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-81	2412	1560829946503
1560829957583	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	37ea4964389a1f2243bce0823b4ab24102772f11	-73	2462	1560829942020
1560829957583	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	197a73acaadeb252583b5cfa82bec458f00d3b6b	-77	2462	1560829949594
1560829957583	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	1dd6ca52922b480dd70e28276835158c5db773bf	-77	2462	1560829949594
1560829957583	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	35f243bc6206c11b71aea0239ae3d0ce6d06fa77	-76	2462	1560829957237
1560829957583	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5c96e3f62eb11f4fff246c8867462b044990bb92	-77	2462	1560829949597
1560829957583	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	5668096a4fbad5af9fd50fa230f619c94bb00171	-77	2462	1560829949598
1560829957583	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-72	2452	1560829944037
1560829957583	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-77	2467	1560829949657
1560829957583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60a7c126fa43bd233030246f13bac9feef13de4f	-84	2412	1560829945126
1560829957583	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-75	2462	1560829947543
1560829957583	TYPE_WIFI	d34b9310f80ae8b0d653873567f822747f0f0001	2f8afa47e571422862074b9af97560277692315f	-90	5745	1560829949267
1560829957583	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b4b590ad20c4ae51ce97eab985750daff6fbe346	-82	2437	1560829957092
1560829957583	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9353f473e836b0a2d657617f89e4d2d0f35139c4	-82	2437	1560829957093
1560829957583	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	a785323dd7928ed66d1fcd8f22e9dcc2f86b708c	-81	2437	1560829957098
1560829957590	TYPE_ACCELEROMETER	-0.27772522	-0.26576233	7.5728607
1560829957590	TYPE_MAGNETIC_FIELD	28.74	-6.48	-30.66
1560829957590	TYPE_GYROSCOPE	0.044677734	-0.01725769	-0.16423035
1560829957590	TYPE_ROTATION_VECTOR	0.038494933	0.06454392	0.72557676
1560829957590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	7.86	-169.38
1560829957590	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.07243347	-0.18482971
1560829957590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-0.33998108	7.7620087
1560829957610	TYPE_ACCELEROMETER	-0.1149292	-0.33998108	8.532928
1560829957610	TYPE_MAGNETIC_FIELD	28.74	-6.48	-30.66
1560829957610	TYPE_GYROSCOPE	-0.11512756	0.007247925	-0.15890503
1560829957610	TYPE_ROTATION_VECTOR	0.038494933	0.06454392	0.72557676
1560829957610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	7.86	-169.38
1560829957610	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.07243347	-0.18482971
1560829957610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-0.33998108	7.7620087
1560829957630	TYPE_ACCELEROMETER	0.15802002	-0.46687317	9.423584
1560829957630	TYPE_MAGNETIC_FIELD	29.039999	-6.42	-30.599998
1560829957630	TYPE_GYROSCOPE	-0.17425537	-0.11898804	-0.21536255
1560829957630	TYPE_ROTATION_VECTOR	0.038494933	0.06454392	0.72557676
1560829957630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	7.92	-169.32
1560829957630	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	0.0063934326	-0.15713501
1560829957630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-0.33998108	8.532928
1560829957651	TYPE_ACCELEROMETER	-0.33998108	-0.23942566	9.334991
1560829957651	TYPE_MAGNETIC_FIELD	29.16	-6.24	-30.779999
1560829957651	TYPE_GYROSCOPE	-0.13536072	-0.275589	-0.31922913
1560829957651	TYPE_ROTATION_VECTOR	0.037083857	0.06302747	0.7233874
1560829957651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	7.92	-169.38
1560829957651	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.27644348	-0.3174591
1560829957651	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-0.46687317	9.423584
1560829957671	TYPE_ACCELEROMETER	-0.64164734	-0.10055542	9.193741
1560829957671	TYPE_MAGNETIC_FIELD	29.16	-6.24	-30.779999
1560829957671	TYPE_GYROSCOPE	-0.09329224	-0.23138428	-0.3256073
1560829957671	TYPE_ROTATION_VECTOR	0.037083857	0.06302747	0.7233874
1560829957671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	8.1	-169.5
1560829957671	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.27644348	-0.3174591
1560829957671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	-0.23942566	9.334991
1560829957691	TYPE_ACCELEROMETER	-0.25378418	0.16758728	8.865723
1560829957691	TYPE_MAGNETIC_FIELD	28.56	-5.8799996	-31.679998
1560829957691	TYPE_GYROSCOPE	-0.07411194	-0.18769836	-0.32295227
1560829957691	TYPE_ROTATION_VECTOR	0.038770266	0.05688636	0.7180163
1560829957691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	8.460001	-170.28
1560829957691	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.23223877	-0.32383728
1560829957691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-0.10055542	9.193741
1560829957711	TYPE_ACCELEROMETER	-0.25857544	0.48362732	8.784332
1560829957711	TYPE_MAGNETIC_FIELD	28.74	-5.7599998	-31.98
1560829957711	TYPE_GYROSCOPE	-0.07145691	-0.1280365	-0.36557007
1560829957711	TYPE_ROTATION_VECTOR	0.03942135	0.0551467	0.7157161
1560829957711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	8.58	-170.7
1560829957711	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	-0.12889099	-0.36380005
1560829957711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.16758728	8.865723
1560829957732	TYPE_ACCELEROMETER	-1.0606384	0.87867737	8.746017
1560829957732	TYPE_MAGNETIC_FIELD	28.439999	-5.52	-32.16
1560829957732	TYPE_GYROSCOPE	-0.04588318	-0.17492676	-0.39219666
1560829957732	TYPE_ROTATION_VECTOR	0.039635785	0.053868063	0.71313685
1560829957732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	8.58	-170.7
1560829957732	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	-0.17578125	-0.39042664
1560829957732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	0.48362732	8.784332
1560829957752	TYPE_ACCELEROMETER	-1.233017	1.1372528	9.042892
1560829957752	TYPE_MAGNETIC_FIELD	28.08	-5.58	-32.579998
1560829957752	TYPE_GYROSCOPE	-0.05493164	-0.25694275	-0.31069946
1560829957752	TYPE_ROTATION_VECTOR	0.04034248	0.052466657	0.7103141
1560829957752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	8.76	-171.3
1560829957752	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	-0.25779724	-0.30892944
1560829957752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0606384	0.87867737	8.746017
1560829957772	TYPE_ACCELEROMETER	-0.6392517	1.1468201	9.667786
1560829957772	TYPE_MAGNETIC_FIELD	28.199999	-5.16	-32.7
1560829957772	TYPE_GYROSCOPE	-0.028839111	-0.19941711	-0.21110535
1560829957772	TYPE_ROTATION_VECTOR	0.041618656	0.050390072	0.7080216
1560829957772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	9.18	-171.42
1560829957772	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	-0.25779724	-0.30892944
1560829957772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	1.1468201	9.667786
1560829957793	TYPE_ACCELEROMETER	-0.09336853	1.371872	9.598358
1560829957793	TYPE_MAGNETIC_FIELD	27.9	-4.98	-32.82
1560829957793	TYPE_GYROSCOPE	0.06863403	-0.07157898	-0.20257568
1560829957793	TYPE_ROTATION_VECTOR	0.04272688	0.04885566	0.7064471
1560829957793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	9.360001	-171.54001
1560829957793	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	-0.07243347	-0.20080566
1560829957793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	1.1468201	9.667786
1560829957813	TYPE_ACCELEROMETER	0.06703186	1.4532776	9.490616
1560829957813	TYPE_MAGNETIC_FIELD	27.9	-4.98	-32.82
1560829957813	TYPE_GYROSCOPE	0.124572754	0.0061798096	-0.22387695
1560829957813	TYPE_ROTATION_VECTOR	0.04272688	0.04885566	0.7064471
1560829957813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	9.360001	-171.54001
1560829957813	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	-0.07243347	-0.20080566
1560829957813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	1.371872	9.598358
1560829957833	TYPE_ACCELEROMETER	-0.43814087	1.6927032	10.311829
1560829957833	TYPE_MAGNETIC_FIELD	28.14	-4.62	-32.399998
1560829957833	TYPE_GYROSCOPE	0.14906311	0.032287598	-0.26756287
1560829957833	TYPE_ROTATION_VECTOR	0.0443683	0.049939148	0.70327926
1560829957833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	9.72	-171.12
1560829957833	TYPE_GYROSCOPE_UNCALIBRATED	0.12411499	0.0053253174	-0.22210693
1560829957833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	1.6927032	10.311829
1560829957853	TYPE_ACCELEROMETER	-0.8044586	1.8435364	11.300629
1560829957853	TYPE_MAGNETIC_FIELD	28.08	-4.2599998	-32.399998
1560829957853	TYPE_GYROSCOPE	0.2731781	0.20698547	-0.23773193
1560829957853	TYPE_ROTATION_VECTOR	0.04507299	0.05135574	0.70129955
1560829957853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	10.08	-171.12
1560829957853	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	0.031433105	-0.26579285
1560829957853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8044586	1.8435364	11.300629
1560829957874	TYPE_ACCELEROMETER	-0.2059021	1.4580688	10.644623
1560829957874	TYPE_MAGNETIC_FIELD	28.08	-4.3199997	-32.28
1560829957874	TYPE_GYROSCOPE	0.50593567	0.3726349	-0.1652832
1560829957874	TYPE_ROTATION_VECTOR	0.045443643	0.05487161	0.6995342
1560829957874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	10.02	-171.0
1560829957874	TYPE_GYROSCOPE_UNCALIBRATED	0.27272034	0.20613098	-0.23596191
1560829957874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	1.4580688	10.644623
1560829957894	TYPE_ACCELEROMETER	-0.49560547	1.3072357	9.806656
1560829957894	TYPE_MAGNETIC_FIELD	28.199999	-4.2599998	-31.92
1560829957894	TYPE_GYROSCOPE	0.5064697	0.41897583	-0.2190857
1560829957894	TYPE_ROTATION_VECTOR	0.046348434	0.061194126	0.69821787
1560829957894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	10.08	-170.64
1560829957894	TYPE_GYROSCOPE_UNCALIBRATED	0.5054779	0.3717804	-0.16351318
1560829957894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	1.3072357	9.806656
1560829957914	TYPE_ACCELEROMETER	-1.4053955	1.359909	10.711655
1560829957914	TYPE_MAGNETIC_FIELD	28.26	-4.14	-31.8
1560829957914	TYPE_GYROSCOPE	0.2662506	0.33322144	-0.27980042
1560829957914	TYPE_ROTATION_VECTOR	0.04689384	0.06787605	0.69651365
1560829957914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	10.200001	-170.52
1560829957914	TYPE_GYROSCOPE_UNCALIBRATED	0.50601196	0.41812134	-0.21731567
1560829957914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4053955	1.359909	10.711655
1560829956969	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d31eee853878c89f453eb03355e828014203463a	-59	-61	1.2744385809290257	3ca6b17da7121cf9707bd8ed5e3e7b158389d8451560829956998	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-70	5.1373696851890704	3a06242e4bfebd7c53c5d29686d50d83a214dd211560829957076	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ab7ce62fb5d171e933f704ebfa935af1fd67c411	-57	-88	25.70856433929632	14bbe481af64383b49e9ce891f773aaf0b07c3701560829957116	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2da8f4c74641277f6a7fcf88089f52bb972a6c98	-59	-80	9.521557509550805	bac7def7da26b78508aa21bcc98ecfbf2821c0261560829957161	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	99fe73980ecdb53c489b387ca1d042cd04dea806	-59	-76	6.447880072893823	354eb0ac2b6e35797fd2ea85ee1ee6fdf2686d1c1560829957204	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	672b3edabbae8eee8f84cde6a8b7811e514c6193	-59	-82	11.494897935141552	31f40648c1179e8fd064ca467c6da733ca5cc5a61560829957263	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	356a192b7913b04c54574d18c28d46e6395428ab	-54	-68	5.431647083434856	421997f5e7b5671369687594af409c34988525ae1560829957266	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-91	91.1331412405125	132b161e5815182e2e0cd96d7a172d76fb69f4381560829957284	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c083e2684ca20144ab536f7d43e7167ee2f1b962	-59	-91	25.519130565680634	eddc25d449b5bfcd9d3a92c5a8fe77860fa7d7991560829957466	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	e21e685a43f2070306f6e3fae71370f12b4e0062	2f609272e6d7b484f01865b6a44abfdf57ae5ec8	-75	-88	3.196538949271959	d6ed6fad4d63ba45f4d92dac7aa30cf188c072d61560829957487	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8f62e9cb4f926160a4ff9ed5c96b1673120829cc	-59	-86	16.545591294123085	3a12fecd8284e2f9882ef7d0ea9f8fcf329dfa6e1560829957810	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	39c638310c6349bcfb8f30a4060f1d305d2f971d	-59	-91	25.519130565680634	44e32b8fe22de89a8638547098497418c95040661560829957935	TYPE_ACCELEROMETER	-1.2138672	1.5155334	11.891998
1560829957935	TYPE_MAGNETIC_FIELD	28.26	-4.14	-31.38
1560829957935	TYPE_GYROSCOPE	0.084625244	0.016311646	-0.26914978
1560829957935	TYPE_ROTATION_VECTOR	0.04625366	0.07230499	0.694467
1560829957935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	10.200001	-170.1
1560829957935	TYPE_GYROSCOPE_UNCALIBRATED	0.26579285	0.33236694	-0.2780304
1560829957935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	1.5155334	11.891998
1560829957955	TYPE_ACCELEROMETER	-0.3543396	1.0534515	12.548004
1560829957955	TYPE_MAGNETIC_FIELD	28.439999	-4.38	-31.32
1560829957955	TYPE_GYROSCOPE	0.09793091	-0.11419678	-0.2537079
1560829957955	TYPE_ROTATION_VECTOR	0.046543825	0.07316673	0.69246215
1560829957955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	9.96	-170.04001
1560829957955	TYPE_GYROSCOPE_UNCALIBRATED	0.08416748	0.015457153	-0.26737976
1560829957955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3543396	1.0534515	12.548004
1560829957975	TYPE_ACCELEROMETER	0.25138855	0.24659729	11.441895
1560829957975	TYPE_MAGNETIC_FIELD	28.38	-4.56	-31.32
1560829957975	TYPE_GYROSCOPE	0.3093872	-0.13017273	-0.2867279
1560829957975	TYPE_ROTATION_VECTOR	0.047857016	0.07314315	0.6904992
1560829957975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	9.780001	-170.04001
1560829957975	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.11505127	-0.25193787
1560829957975	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.24659729	11.441895
1560829957995	TYPE_ACCELEROMETER	0.67277527	-0.42138672	10.247177
1560829957995	TYPE_MAGNETIC_FIELD	28.439999	-4.74	-31.32
1560829957995	TYPE_GYROSCOPE	0.3232422	-0.15093994	-0.30430603
1560829957995	TYPE_ROTATION_VECTOR	0.05079132	0.07448899	0.6881189
1560829957995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	9.6	-170.04001
1560829957995	TYPE_GYROSCOPE_UNCALIBRATED	0.32278442	-0.15179443	-0.302536
1560829957995	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.24659729	11.441895
1560829958016	TYPE_ACCELEROMETER	0.58418274	-0.9528961	10.982208
1560829958016	TYPE_MAGNETIC_FIELD	28.68	-5.04	-31.199999
1560829958016	TYPE_GYROSCOPE	0.112854004	-0.099823	-0.31336975
1560829958016	TYPE_ROTATION_VECTOR	0.05397236	0.07580084	0.6855717
1560829958016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	9.3	-169.92
1560829958016	TYPE_GYROSCOPE_UNCALIBRATED	0.32278442	-0.15179443	-0.302536
1560829958016	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-0.9528961	10.982208
1560829958036	TYPE_ACCELEROMETER	-0.02154541	-1.3239899	12.84729
1560829958036	TYPE_MAGNETIC_FIELD	28.8	-4.68	-31.26
1560829958036	TYPE_GYROSCOPE	-0.023513794	0.039215088	-0.28726196
1560829958036	TYPE_ROTATION_VECTOR	0.055258792	0.07603136	0.6831414
1560829958036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	9.66	-169.98
1560829958036	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	-0.10067749	-0.31159973
1560829958036	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-0.9528961	10.982208
1560829958056	TYPE_ACCELEROMETER	-0.28012085	-1.4891968	13.872009
1560829958056	TYPE_MAGNETIC_FIELD	28.56	-4.56	-31.38
1560829958056	TYPE_GYROSCOPE	-0.030975342	0.047195435	-0.24305725
1560829958056	TYPE_ROTATION_VECTOR	0.054605566	0.0763152	0.68106925
1560829958056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	9.780001	-170.1
1560829958056	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.038360596	-0.28549194
1560829958056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.4891968	13.872009
1560829958077	TYPE_ACCELEROMETER	0.1771698	-1.4053955	12.70842
1560829958077	TYPE_MAGNETIC_FIELD	28.859999	-4.56	-31.619999
1560829958077	TYPE_GYROSCOPE	0.108062744	-0.027374268	-0.22601318
1560829958077	TYPE_ROTATION_VECTOR	0.05386304	0.0765827	0.6793338
1560829958077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	9.780001	-170.34
1560829958077	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.046340942	-0.24128723
1560829958077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.4891968	13.872009
1560829958097	TYPE_ACCELEROMETER	0.33998108	-1.1659698	10.153809
1560829958097	TYPE_MAGNETIC_FIELD	28.74	-4.68	-31.8
1560829958097	TYPE_GYROSCOPE	0.3040619	0.0061798096	-0.28034973
1560829958097	TYPE_ROTATION_VECTOR	0.05466027	0.077239744	0.6775737
1560829958097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	9.66	-170.52
1560829958097	TYPE_GYROSCOPE_UNCALIBRATED	0.10760498	-0.02822876	-0.22424316
1560829958097	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-1.1659698	10.153809
1560829958117	TYPE_ACCELEROMETER	-0.09576416	-0.8044586	8.037338
1560829958117	TYPE_MAGNETIC_FIELD	28.56	-4.44	-31.8
1560829958117	TYPE_GYROSCOPE	0.38182068	0.072769165	-0.3570404
1560829958117	TYPE_ROTATION_VECTOR	0.056636788	0.07951403	0.67526776
1560829958117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	9.9	-170.52
1560829958117	TYPE_GYROSCOPE_UNCALIBRATED	0.30360413	0.0053253174	-0.2785797
1560829958117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.8044586	8.037338
1560829958137	TYPE_ACCELEROMETER	-0.6943207	-0.28730774	7.1371155
1560829958137	TYPE_MAGNETIC_FIELD	28.859999	-4.38	-31.679998
1560829958137	TYPE_GYROSCOPE	0.25079346	0.08607483	-0.3682251
1560829958137	TYPE_ROTATION_VECTOR	0.05867313	0.08285209	0.6723621
1560829958137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	9.96	-170.4
1560829958137	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.08522034	-0.36645508
1560829958137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.8044586	8.037338
1560829958158	TYPE_ACCELEROMETER	-1.0510559	0.11013794	7.474701
1560829958158	TYPE_MAGNETIC_FIELD	28.859999	-4.14	-31.56
1560829958158	TYPE_GYROSCOPE	0.0025939941	0.014709473	-0.2989807
1560829958158	TYPE_ROTATION_VECTOR	0.059647117	0.08542663	0.66946054
1560829958158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	10.200001	-170.28
1560829958158	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.08522034	-0.36645508
1560829958158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0510559	0.11013794	7.474701
1560829958178	TYPE_ACCELEROMETER	-0.6177063	0.05506897	8.36055
1560829958178	TYPE_MAGNETIC_FIELD	28.8	-3.78	-31.32
1560829958178	TYPE_GYROSCOPE	-0.1646576	0.0013885498	-0.19831848
1560829958178	TYPE_ROTATION_VECTOR	0.059315838	0.08575084	0.6672321
1560829958178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	10.56	-170.04001
1560829958178	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.0138549805	-0.2972107
1560829958178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	0.05506897	8.36055
1560829958198	TYPE_ACCELEROMETER	0.0071868896	-0.34954834	9.162613
1560829958198	TYPE_MAGNETIC_FIELD	28.56	-4.08	-30.9
1560829958198	TYPE_GYROSCOPE	-0.15614319	0.15638733	-0.13386536
1560829958198	TYPE_ROTATION_VECTOR	0.057915375	0.08477559	0.6658913
1560829958198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	10.26	-169.62
1560829958198	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	5.340576E-4	-0.19654846
1560829958198	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.34954834	9.162613
1560829958219	TYPE_ACCELEROMETER	-0.05986023	-0.39265442	8.856155
1560829958219	TYPE_MAGNETIC_FIELD	29.099998	-3.9599998	-30.96
1560829958219	TYPE_GYROSCOPE	-0.053878784	0.21817017	-0.15943909
1560829958219	TYPE_ROTATION_VECTOR	0.055583384	0.08495961	0.6651102
1560829958219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	10.38	-169.68
1560829958219	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	0.15553284	-0.13209534
1560829958219	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.34954834	9.162613
