#	startTime:1561093906097
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093906097	TYPE_WAYPOINT	61.742817	49.277412
1561093906748	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-85	5785	1561093899495
1561093906748	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-75	2462	1561093892005
1561093906748	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-63	2462	1561093899050
1561093906748	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-68	2412	1561093896532
1561093906748	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-87	5745	1561093902266
1561093906748	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-86	5765	1561093906212
1561093906748	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-61	2462	1561093896216
1561093906748	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-87	5745	1561093906192
1561093906748	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-86	5745	1561093902261
1561093906748	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-81	5785	1561093898758
1561093906748	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-65	2437	1561093898164
1561093906748	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-79	5745	1561093906190
1561093906748	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-53	2432	1561093900966
1561093906748	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-59	2412	1561093901486
1561093906748	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561093900218
1561093906748	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-61	2462	1561093901176
1561093906748	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-66	2462	1561093901194
1561093906748	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-86	5805	1561093901629
1561093906738	TYPE_ACCELEROMETER	-0.6891327	2.153534	9.192032
1561093906738	TYPE_MAGNETIC_FIELD	27.599998	0.96	-19.08
1561093906738	TYPE_GYROSCOPE	-0.24667358	-0.11126709	0.057373047
1561093906738	TYPE_ROTATION_VECTOR	0.03063631	0.038211364	0.6807892
1561093906738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-14.28	-161.7
1561093906738	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	-0.061691284	-0.042144775
1561093906738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	2.153534	9.192032
1561093906758	TYPE_ACCELEROMETER	-0.7154541	2.1116638	9.633514
1561093906758	TYPE_MAGNETIC_FIELD	27.599998	0.96	-19.08
1561093906758	TYPE_GYROSCOPE	-0.29310608	-0.105773926	0.06958008
1561093906758	TYPE_ROTATION_VECTOR	0.03063631	0.038211364	0.6807892
1561093906758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-14.28	-161.7
1561093906758	TYPE_GYROSCOPE_UNCALIBRATED	-0.30908203	-0.03968811	-0.021987915
1561093906758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	2.1116638	9.633514
1561093906777	TYPE_ACCELEROMETER	-0.84825134	2.020752	9.907486
1561093906777	TYPE_MAGNETIC_FIELD	27.66	0.71999997	-18.96
1561093906777	TYPE_GYROSCOPE	-0.24057007	-0.09843445	0.08546448
1561093906777	TYPE_ROTATION_VECTOR	0.02939355	0.035572067	0.68131185
1561093906777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.579998	-14.5199995	-161.57999
1561093906777	TYPE_GYROSCOPE_UNCALIBRATED	-0.35551453	-0.034194946	-0.009780884
1561093906777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84825134	2.020752	9.907486
1561093906796	TYPE_ACCELEROMETER	-0.9391937	1.9932251	10.144379
1561093906796	TYPE_MAGNETIC_FIELD	27.599998	0.35999998	-19.56
1561093906796	TYPE_GYROSCOPE	-0.1361084	-0.11250305	0.11477661
1561093906796	TYPE_ROTATION_VECTOR	0.02813296	0.033039283	0.6819067
1561093906796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-14.88	-162.18
1561093906796	TYPE_GYROSCOPE_UNCALIBRATED	-0.30297852	-0.026855469	0.0061035156
1561093906796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	1.9932251	10.144379
1561093906816	TYPE_ACCELEROMETER	-0.8039856	1.9932251	10.218552
1561093906816	TYPE_MAGNETIC_FIELD	27.599998	0.53999996	-19.32
1561093906816	TYPE_GYROSCOPE	-0.045700073	-0.117996216	0.15815735
1561093906816	TYPE_ROTATION_VECTOR	0.027481249	0.03104799	0.68263227
1561093906816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-14.7	-161.94
1561093906816	TYPE_GYROSCOPE_UNCALIBRATED	-0.10810852	-0.046417236	0.07879639
1561093906816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8039856	1.9932251	10.218552
1561093906835	TYPE_ACCELEROMETER	-0.5742798	2.0829468	10.304703
1561093906835	TYPE_MAGNETIC_FIELD	27.359999	0.35999998	-19.619999
1561093906835	TYPE_GYROSCOPE	0.008666992	-0.11982727	0.19113159
1561093906835	TYPE_ROTATION_VECTOR	0.027732307	0.029607767	0.6835698
1561093906835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-14.88	-162.23999
1561093906835	TYPE_GYROSCOPE_UNCALIBRATED	-0.10810852	-0.046417236	0.07879639
1561093906835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	2.0829468	10.304703
1561093906854	TYPE_ACCELEROMETER	-0.029922485	2.120041	10.474594
1561093906854	TYPE_MAGNETIC_FIELD	27.359999	0.29999998	-19.68
1561093906854	TYPE_GYROSCOPE	0.013549805	-0.18395996	0.2082367
1561093906854	TYPE_ROTATION_VECTOR	0.028408466	0.02869131	0.6847836
1561093906854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-14.94	-162.29999
1561093906854	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.11238098	0.12887573
1561093906854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	2.120041	10.474594
1561093906874	TYPE_ACCELEROMETER	0.6855469	2.136795	11.087143
1561093906874	TYPE_MAGNETIC_FIELD	27.24	0.06	-19.859999
1561093906874	TYPE_GYROSCOPE	-0.06585693	-0.22061157	0.1428833
1561093906874	TYPE_ROTATION_VECTOR	0.029581135	0.027731802	0.6861631
1561093906874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.999998	-15.179999	-162.48
1561093906874	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.11238098	0.12887573
1561093906874	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	2.136795	11.087143
1561093906893	TYPE_ACCELEROMETER	0.879364	2.082962	11.785858
1561093906893	TYPE_MAGNETIC_FIELD	27.119999	0.06	-19.859999
1561093906893	TYPE_GYROSCOPE	-0.22834778	-0.13937378	0.011550903
1561093906893	TYPE_ROTATION_VECTOR	0.030951085	0.026090292	0.68743193
1561093906893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-15.179999	-162.48
1561093906893	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	-0.1490326	0.06352234
1561093906893	TYPE_ACCELEROMETER_UNCALIBRATED	0.879364	2.082962	11.785858
1561093906912	TYPE_ACCELEROMETER	0.95832825	1.8018036	12.6341095
1561093906912	TYPE_MAGNETIC_FIELD	26.699999	0.06	-19.92
1561093906912	TYPE_GYROSCOPE	-0.38471985	-0.11248779	-0.12283325
1561093906912	TYPE_ROTATION_VECTOR	0.031248858	0.023830887	0.68796265
1561093906912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-15.179999	-162.54
1561093906912	TYPE_GYROSCOPE_UNCALIBRATED	-0.29075623	-0.0677948	-0.06781006
1561093906912	TYPE_ACCELEROMETER_UNCALIBRATED	0.95832825	1.8018036	12.6341095
1561093906932	TYPE_ACCELEROMETER	0.44267273	1.3902435	13.672592
1561093906932	TYPE_MAGNETIC_FIELD	26.519999	-0.17999999	-20.1
1561093906932	TYPE_GYROSCOPE	-0.42993164	-0.05996704	-0.22424316
1561093906932	TYPE_ROTATION_VECTOR	0.029804798	0.020975694	0.6876178
1561093906932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-15.42	-162.72
1561093906932	TYPE_GYROSCOPE_UNCALIBRATED	-0.4471283	-0.040908813	-0.20219421
1561093906932	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	1.3902435	13.672592
1561093906951	TYPE_ACCELEROMETER	-0.02154541	1.0827484	13.974091
1561093906951	TYPE_MAGNETIC_FIELD	26.46	0.0	-19.92
1561093906951	TYPE_GYROSCOPE	-0.2967682	0.03288269	-0.22180176
1561093906951	TYPE_ROTATION_VECTOR	0.027447334	0.017481172	0.6863804
1561093906951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.779999	-15.24	-162.54
1561093906951	TYPE_GYROSCOPE_UNCALIBRATED	-0.35917664	0.10446167	-0.30116272
1561093906951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	1.0827484	13.974091
1561093906970	TYPE_ACCELEROMETER	-0.13519287	1.0337067	13.698914
1561093906970	TYPE_MAGNETIC_FIELD	26.34	0.0	-20.1
1561093906970	TYPE_GYROSCOPE	-0.095184326	0.019439697	-0.16133118
1561093906970	TYPE_ROTATION_VECTOR	0.024781251	0.014986966	0.6848008
1561093906970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.899998	-15.24	-162.72
1561093906970	TYPE_GYROSCOPE_UNCALIBRATED	-0.35917664	0.10446167	-0.30116272
1561093906970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	1.0337067	13.698914
1561093906990	TYPE_ACCELEROMETER	0.052642822	0.9631195	13.377075
1561093906990	TYPE_MAGNETIC_FIELD	26.519999	-0.24	-19.98
1561093906990	TYPE_GYROSCOPE	0.1118927	-0.052627563	-0.10206604
1561093906990	TYPE_ROTATION_VECTOR	0.023090852	0.0139994	0.6834685
1561093906990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-15.48	-162.59999
1561093906990	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.09101868	-0.24069214
1561093906990	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	0.9631195	13.377075
1561093907009	TYPE_ACCELEROMETER	0.09690857	0.81954956	13.124634
1561093907009	TYPE_MAGNETIC_FIELD	26.46	-0.53999996	-19.92
1561093907009	TYPE_GYROSCOPE	0.28231812	-0.0789032	-0.051971436
1561093907009	TYPE_ROTATION_VECTOR	0.02325005	0.013979296	0.68255514
1561093907009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.779999	-15.78	-162.54
1561093907009	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.018951416	-0.181427
1561093907009	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.81954956	13.124634
1561093907028	TYPE_ACCELEROMETER	0.3350067	0.6113739	12.413971
1561093907028	TYPE_MAGNETIC_FIELD	26.76	-0.53999996	-19.98
1561093907028	TYPE_GYROSCOPE	0.46435547	-0.0031585693	0.037200928
1561093907028	TYPE_ROTATION_VECTOR	0.025137724	0.014768	0.68194515
1561093907028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-15.78	-162.59999
1561093907028	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	-0.0073242188	-0.1313324
1561093907028	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	0.6113739	12.413971
1561093907048	TYPE_ACCELEROMETER	0.8674011	0.5312195	11.265411
1561093907048	TYPE_MAGNETIC_FIELD	26.76	-0.65999997	-19.92
1561093907048	TYPE_GYROSCOPE	0.64151	0.08053589	0.100112915
1561093907048	TYPE_ROTATION_VECTOR	0.028081434	0.016821966	0.6818035
1561093907048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-15.9	-162.54
1561093907048	TYPE_GYROSCOPE_UNCALIBRATED	0.40194702	0.06842041	-0.042160034
1561093907048	TYPE_ACCELEROMETER_UNCALIBRATED	0.8674011	0.5312195	11.265411
1561093907067	TYPE_ACCELEROMETER	1.6474609	0.5348053	10.284348
1561093907067	TYPE_MAGNETIC_FIELD	26.76	-0.84	-20.1
1561093907067	TYPE_GYROSCOPE	0.7593994	0.07992554	0.087905884
1561093907067	TYPE_ROTATION_VECTOR	0.031701494	0.020785468	0.68224573
1561093907067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-16.08	-162.72
1561093907067	TYPE_GYROSCOPE_UNCALIBRATED	0.69699097	0.15150452	0.008544922
1561093907067	TYPE_ACCELEROMETER_UNCALIBRATED	1.6474609	0.5348053	10.284348
1561093907086	TYPE_ACCELEROMETER	2.197815	0.4462738	9.436096
1561093907086	TYPE_MAGNETIC_FIELD	26.76	-1.0799999	-20.1
1561093907086	TYPE_GYROSCOPE	0.7954407	0.054870605	-0.032424927
1561093907086	TYPE_ROTATION_VECTOR	0.036120903	0.026026374	0.6828602
1561093907086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-16.32	-162.72
1561093907086	TYPE_GYROSCOPE_UNCALIBRATED	0.69699097	0.15150452	0.008544922
1561093907086	TYPE_ACCELEROMETER_UNCALIBRATED	1.6474609	0.5348053	10.284348
1561093906386	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	9c0de41a4fac13ce13de7b0ac39ee5550f24926b1561093907106	TYPE_ACCELEROMETER	1.9597168	0.30270386	8.690735
1561093907106	TYPE_MAGNETIC_FIELD	26.519999	-1.38	-19.98
1561093907106	TYPE_GYROSCOPE	0.73924255	0.026153564	-0.20103455
1561093907106	TYPE_ROTATION_VECTOR	0.041212715	0.031673882	0.6829568
1561093907106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-16.619999	-162.59999
1561093907106	TYPE_GYROSCOPE_UNCALIBRATED	0.7330322	0.12644958	-0.11178589
1561093907106	TYPE_ACCELEROMETER_UNCALIBRATED	2.197815	0.4462738	9.436096
1561093907125	TYPE_ACCELEROMETER	1.1425781	0.08256531	8.0686035
1561093907125	TYPE_MAGNETIC_FIELD	26.519999	-1.38	-19.98
1561093907125	TYPE_GYROSCOPE	0.61524963	0.058532715	-0.3158722
1561093907125	TYPE_ROTATION_VECTOR	0.041212715	0.031673882	0.6829568
1561093907125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-16.619999	-162.59999
1561093907125	TYPE_GYROSCOPE_UNCALIBRATED	0.6768341	0.097732544	-0.2803955
1561093907125	TYPE_ACCELEROMETER_UNCALIBRATED	1.1425781	0.08256531	8.0686035
1561093907144	TYPE_ACCELEROMETER	0.36012268	-0.03111267	7.446472
1561093907144	TYPE_MAGNETIC_FIELD	26.519999	-1.38	-19.98
1561093907144	TYPE_GYROSCOPE	0.46435547	0.17338562	-0.31770325
1561093907144	TYPE_ROTATION_VECTOR	0.041212715	0.031673882	0.6829568
1561093907144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-16.619999	-162.59999
1561093907144	TYPE_GYROSCOPE_UNCALIBRATED	0.5528412	0.1301117	-0.39523315
1561093907144	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	-0.03111267	7.446472
1561093907164	TYPE_ACCELEROMETER	-0.1268158	-0.0012054443	6.710678
1561093907164	TYPE_MAGNETIC_FIELD	26.519999	-1.68	-20.1
1561093907164	TYPE_GYROSCOPE	0.34768677	0.30960083	-0.23951721
1561093907164	TYPE_ROTATION_VECTOR	0.048772946	0.039587855	0.6809258
1561093907164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-16.92	-162.72
1561093907164	TYPE_GYROSCOPE_UNCALIBRATED	0.40194702	0.2449646	-0.3970642
1561093907164	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	-0.03111267	7.446472
1561093907183	TYPE_ACCELEROMETER	-0.3206482	0.14477539	5.93898
1561093907183	TYPE_MAGNETIC_FIELD	26.22	-1.74	-20.1
1561093907183	TYPE_GYROSCOPE	0.28598022	0.3627472	-0.13139343
1561093907183	TYPE_ROTATION_VECTOR	0.05493247	0.050871667	0.6751837
1561093907183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.019999	-16.98	-162.72
1561093907183	TYPE_GYROSCOPE_UNCALIBRATED	0.28527832	0.3811798	-0.31887817
1561093907183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	0.14477539	5.93898
1561093907202	TYPE_ACCELEROMETER	-0.1483612	0.40559387	5.3013
1561093907202	TYPE_MAGNETIC_FIELD	26.099998	-2.1599998	-19.68
1561093907202	TYPE_GYROSCOPE	0.27375793	0.2863922	-0.023880005
1561093907202	TYPE_ROTATION_VECTOR	0.05476013	0.0554472	0.67387575
1561093907202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	-17.4	-162.29999
1561093907202	TYPE_GYROSCOPE_UNCALIBRATED	0.22357178	0.43432617	-0.2107544
1561093907202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	0.40559387	5.3013
1561093907222	TYPE_ACCELEROMETER	0.17468262	0.80877686	4.8514557
1561093907222	TYPE_MAGNETIC_FIELD	26.34	-2.58	-19.56
1561093907222	TYPE_GYROSCOPE	0.26705933	0.14588928	0.03414917
1561093907222	TYPE_ROTATION_VECTOR	0.054451104	0.05970226	0.673375
1561093907222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.899998	-17.82	-162.18
1561093907222	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	0.3579712	-0.10324097
1561093907222	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	0.80877686	4.8514557
1561093907241	TYPE_ACCELEROMETER	0.2967224	1.2179565	4.6504517
1561093907241	TYPE_MAGNETIC_FIELD	26.64	-2.76	-19.08
1561093907241	TYPE_GYROSCOPE	0.21878052	0.01272583	0.03048706
1561093907241	TYPE_ROTATION_VECTOR	0.054992717	0.06299113	0.6734187
1561093907241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.599998	-18.0	-161.7
1561093907241	TYPE_GYROSCOPE_UNCALIBRATED	0.20465088	0.21746826	-0.045211792
1561093907241	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	1.2179565	4.6504517
1561093907260	TYPE_ACCELEROMETER	0.36131287	1.503891	4.6026
1561093907260	TYPE_MAGNETIC_FIELD	26.519999	-2.7	-19.08
1561093907260	TYPE_GYROSCOPE	0.121658325	-0.05506897	0.03048706
1561093907260	TYPE_ROTATION_VECTOR	0.05628807	0.065124184	0.673572
1561093907260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-17.94	-161.7
1561093907260	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	0.08430481	-0.0488739
1561093907260	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	1.503891	4.6026
1561093907280	TYPE_ACCELEROMETER	0.6472626	1.8149567	4.7557373
1561093907280	TYPE_MAGNETIC_FIELD	26.82	-2.8799999	-19.32
1561093907280	TYPE_GYROSCOPE	-0.03286743	-0.09477234	0.05064392
1561093907280	TYPE_ROTATION_VECTOR	0.057730474	0.06605871	0.67362225
1561093907280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.419998	-18.119999	-161.94
1561093907280	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	0.01651001	-0.0488739
1561093907280	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	1.8149567	4.7557373
1561093907299	TYPE_ACCELEROMETER	0.90449524	2.062622	5.3025055
1561093907299	TYPE_MAGNETIC_FIELD	27.0	-3.24	-18.96
1561093907299	TYPE_GYROSCOPE	-0.2552185	-0.17480469	0.03843689
1561093907299	TYPE_ROTATION_VECTOR	0.05862949	0.06585068	0.67385054
1561093907299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.239998	-18.48	-161.57999
1561093907299	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	-0.10322571	-0.040924072
1561093907299	TYPE_ACCELEROMETER_UNCALIBRATED	0.90449524	2.062622	5.3025055
1561093907319	TYPE_ACCELEROMETER	1.2885437	2.087738	6.3182526
1561093907319	TYPE_MAGNETIC_FIELD	27.06	-3.36	-18.359999
1561093907319	TYPE_GYROSCOPE	-0.5014038	-0.28170776	0.012771606
1561093907319	TYPE_ROTATION_VECTOR	0.058504853	0.06407059	0.67419726
1561093907319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.179998	-18.6	-160.98
1561093907319	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	-0.10322571	-0.040924072
1561093907319	TYPE_ACCELEROMETER_UNCALIBRATED	1.2885437	2.087738	6.3182526
1561093907338	TYPE_ACCELEROMETER	1.4919281	2.1188507	7.7599335
1561093907338	TYPE_MAGNETIC_FIELD	27.3	-3.78	-18.359999
1561093907338	TYPE_GYROSCOPE	-0.7524719	-0.265213	-0.056869507
1561093907338	TYPE_ROTATION_VECTOR	0.0573769	0.05993727	0.6744949
1561093907338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.939999	-19.02	-160.98
1561093907338	TYPE_GYROSCOPE_UNCALIBRATED	-0.56381226	-0.21012878	-0.066589355
1561093907338	TYPE_ACCELEROMETER_UNCALIBRATED	1.4919281	2.1188507	7.7599335
1561093907357	TYPE_ACCELEROMETER	0.7800598	2.1248322	9.900314
1561093907357	TYPE_MAGNETIC_FIELD	27.119999	-3.6599998	-18.359999
1561093907357	TYPE_GYROSCOPE	-1.0187988	-0.19740295	-0.1515503
1561093907357	TYPE_ROTATION_VECTOR	0.054878406	0.05385047	0.6745789
1561093907357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-18.9	-160.98
1561093907357	TYPE_GYROSCOPE_UNCALIBRATED	-0.8148804	-0.19363403	-0.13623047
1561093907357	TYPE_ACCELEROMETER_UNCALIBRATED	0.7800598	2.1248322	9.900314
1561093907377	TYPE_ACCELEROMETER	0.061019897	1.8472595	12.0383
1561093907377	TYPE_MAGNETIC_FIELD	26.939999	-3.54	-18.48
1561093907377	TYPE_GYROSCOPE	-1.1012726	-0.10272217	-0.11306763
1561093907377	TYPE_ROTATION_VECTOR	0.050004344	0.046529453	0.67411494
1561093907377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-18.779999	-161.09999
1561093907377	TYPE_GYROSCOPE_UNCALIBRATED	-1.0812073	-0.12582397	-0.23091125
1561093907377	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	1.8472595	12.0383
1561093907396	TYPE_ACCELEROMETER	-0.06341553	1.709671	13.209579
1561093907396	TYPE_MAGNETIC_FIELD	26.64	-3.3	-18.48
1561093907396	TYPE_GYROSCOPE	-0.89785767	0.041427612	0.010940552
1561093907396	TYPE_ROTATION_VECTOR	0.04322988	0.038319957	0.67339766
1561093907396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.599998	-18.539999	-161.09999
1561093907396	TYPE_GYROSCOPE_UNCALIBRATED	-1.163681	-0.031143188	-0.19242859
1561093907396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	1.709671	13.209579
1561093907415	TYPE_ACCELEROMETER	0.23091125	1.9968109	13.429718
1561093907415	TYPE_MAGNETIC_FIELD	26.34	-3.3	-18.48
1561093907415	TYPE_GYROSCOPE	-0.5514984	0.09762573	0.11906433
1561093907415	TYPE_ROTATION_VECTOR	0.036065847	0.031477455	0.6733633
1561093907415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.899998	-18.539999	-161.09999
1561093907415	TYPE_GYROSCOPE_UNCALIBRATED	-0.61390686	0.16920471	0.03970337
1561093907415	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	1.9968109	13.429718
1561093907435	TYPE_ACCELEROMETER	0.93200684	2.2636108	13.605591
1561093907435	TYPE_MAGNETIC_FIELD	26.22	-3.1799998	-18.3
1561093907435	TYPE_GYROSCOPE	-0.29981995	0.03227234	0.13249207
1561093907435	TYPE_ROTATION_VECTOR	0.030371916	0.027313268	0.6740805
1561093907435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.019999	-18.42	-160.92
1561093907435	TYPE_GYROSCOPE_UNCALIBRATED	-0.61390686	0.16920471	0.03970337
1561093907435	TYPE_ACCELEROMETER_UNCALIBRATED	0.93200684	2.2636108	13.605591
1561093907456	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-50	2462	1561093902652
1561093907456	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-65	2412	1561093906822
1561093907456	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-83	5785	1561093906886
1561093907456	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-63	2462	1561093892020
1561093907456	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-86	5785	1561093900157
1561093907456	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-81	5785	1561093906899
1561093907456	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-71	2427	1561093902354
1561093907456	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-52	2437	1561093894608
