#	startTime:1560832358526
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832358527	TYPE_WAYPOINT	77.4305	20.480259
1560832359311	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-66	2427	1560832358715
1560832359311	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-59	2432	1560832358753
1560832359311	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-52	2437	1560832346846
1560832359311	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-51	2437	1560832346847
1560832359311	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-65	2437	1560832358788
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-43	2412	1560832358597
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-76	5765	1560832358671
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-79	5825	1560832346872
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-79	5825	1560832358779
1560832359311	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-77	5745	1560832358628
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-79	5765	1560832358670
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-81	5765	1560832358672
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-79	5765	1560832358672
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-84	5785	1560832358719
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-87	5785	1560832358713
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-61	2437	1560832358807
1560832359311	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-67	2442	1560832358854
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-58	2462	1560832358979
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-65	2412	1560832346638
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-85	5745	1560832346700
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-86	5785	1560832358708
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-55	2437	1560832358803
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-88	5825	1560832346851
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-86	5825	1560832346874
1560832359311	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-76	2452	1560832346942
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-69	2462	1560832358972
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-64	2412	1560832358586
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-68	2412	1560832358589
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-90	5745	1560832358628
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-63	2437	1560832358797
1560832359311	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-62	2462	1560832358976
1560832359311	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-62	2462	1560832358984
1560832359311	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-63	2462	1560832358990
1560832359333	TYPE_ACCELEROMETER	-0.02394104	-0.9457092	10.055649
1560832359333	TYPE_MAGNETIC_FIELD	-10.74	28.56	-31.8
1560832359333	TYPE_GYROSCOPE	-0.23603821	0.09140015	0.08345032
1560832359333	TYPE_ROTATION_VECTOR	0.01793198	-0.017191475	-0.12628673
1560832359333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	44.58	-167.64
1560832359333	TYPE_GYROSCOPE_UNCALIBRATED	-0.23649597	0.090545654	0.08522034
1560832359333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	-0.9457092	10.055649
1560832359353	TYPE_ACCELEROMETER	0.36871338	-0.5602417	9.928757
1560832359353	TYPE_MAGNETIC_FIELD	-10.62	28.8	-31.56
1560832359353	TYPE_GYROSCOPE	-0.12631226	0.04559326	0.055755615
1560832359353	TYPE_ROTATION_VECTOR	0.015661992	-0.015978502	-0.12547459
1560832359353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.579999	44.82	-167.4
1560832359353	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.04473877	0.057525635
1560832359353	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.5602417	9.928757
1560832359374	TYPE_ACCELEROMETER	0.52194214	-0.18914795	8.777145
1560832359374	TYPE_MAGNETIC_FIELD	-10.62	28.8	-31.74
1560832359374	TYPE_GYROSCOPE	0.081954956	0.12069702	0.016342163
1560832359374	TYPE_ROTATION_VECTOR	0.014420558	-0.01536662	-0.12492534
1560832359374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.579999	44.82	-167.58
1560832359374	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.04473877	0.057525635
1560832359374	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.18914795	8.777145
1560832359394	TYPE_ACCELEROMETER	0.4524994	0.1149292	7.5991974
1560832359394	TYPE_MAGNETIC_FIELD	-10.92	28.98	-31.74
1560832359394	TYPE_GYROSCOPE	0.1671753	0.19793701	-0.037994385
1560832359394	TYPE_ROTATION_VECTOR	0.015372169	-0.014268675	-0.124728076
1560832359394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	45.0	-167.58
1560832359394	TYPE_GYROSCOPE_UNCALIBRATED	0.16671753	0.19708252	-0.036224365
1560832359394	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	0.1149292	7.5991974
1560832359414	TYPE_ACCELEROMETER	0.34954834	0.2753296	7.254425
1560832359414	TYPE_MAGNETIC_FIELD	-10.92	28.8	-31.5
1560832359414	TYPE_GYROSCOPE	0.07556152	0.19793701	-0.082733154
1560832359414	TYPE_ROTATION_VECTOR	0.01730322	-0.012489537	-0.12505026
1560832359414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	44.82	-167.34
1560832359414	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.19708252	-0.080963135
1560832359414	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	0.2753296	7.254425
1560832359434	TYPE_ACCELEROMETER	0.4237671	0.31843567	7.704544
1560832359434	TYPE_MAGNETIC_FIELD	-10.8	28.56	-31.439999
1560832359434	TYPE_GYROSCOPE	-0.067718506	0.17715454	-0.10510254
1560832359434	TYPE_ROTATION_VECTOR	0.018327618	-0.010588696	-0.12583107
1560832359434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999987	44.58	-167.28
1560832359434	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.19708252	-0.080963135
1560832359434	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	0.31843567	7.704544
1560832359455	TYPE_ACCELEROMETER	0.62727356	0.24420166	8.418015
1560832359455	TYPE_MAGNETIC_FIELD	-10.8	28.74	-31.5
1560832359455	TYPE_GYROSCOPE	-0.15028381	0.14147949	-0.12960815
1560832359455	TYPE_ROTATION_VECTOR	0.017893916	-0.008703624	-0.12685898
1560832359455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999987	44.760002	-167.34
1560832359455	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.17630005	-0.10333252
1560832359455	TYPE_ACCELEROMETER_UNCALIBRATED	0.62727356	0.24420166	8.418015
1560832359475	TYPE_ACCELEROMETER	0.48362732	0.13407898	8.829819
1560832359475	TYPE_MAGNETIC_FIELD	-10.8	28.439999	-31.5
1560832359475	TYPE_GYROSCOPE	-0.17051697	-0.005004883	-0.17807007
1560832359475	TYPE_ROTATION_VECTOR	0.016582904	-0.0070631797	-0.1281451
1560832359475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999987	44.46	-167.34
1560832359475	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.005859375	-0.17630005
1560832359475	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	0.13407898	8.829819
1560832359495	TYPE_ACCELEROMETER	0.02394104	0.22984314	8.963898
1560832359495	TYPE_MAGNETIC_FIELD	-10.92	28.14	-31.679998
1560832359495	TYPE_GYROSCOPE	-0.14335632	-0.1237793	-0.20736694
1560832359495	TYPE_ROTATION_VECTOR	0.0148784965	-0.0068504713	-0.12994134
1560832359495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	44.16	-167.51999
1560832359495	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.005859375	-0.17630005
1560832359495	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.22984314	8.963898
1560832359516	TYPE_ACCELEROMETER	-0.45968628	0.27053833	8.942337
1560832359516	TYPE_MAGNETIC_FIELD	-10.92	28.08	-31.859999
1560832359516	TYPE_GYROSCOPE	-0.12098694	-0.12698364	-0.1716919
1560832359516	TYPE_ROTATION_VECTOR	0.013294504	-0.007864288	-0.13204303
1560832359516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	44.1	-167.7
1560832359516	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.12463379	-0.20559692
1560832359516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.27053833	8.942337
1560832359536	TYPE_ACCELEROMETER	-0.44770813	0.25857544	8.925583
1560832359536	TYPE_MAGNETIC_FIELD	-10.8	27.66	-31.5
1560832359536	TYPE_GYROSCOPE	-0.12310791	-0.07052612	-0.06462097
1560832359536	TYPE_ROTATION_VECTOR	0.0119229555	-0.008954847	-0.13379641
1560832359536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999987	43.68	-167.34
1560832359536	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.12783813	-0.16992188
1560832359536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.25857544	8.925583
1560832359556	TYPE_ACCELEROMETER	-0.12928772	0.43814087	8.939957
1560832359556	TYPE_MAGNETIC_FIELD	-10.8	27.48	-31.38
1560832359556	TYPE_GYROSCOPE	-0.14282227	-0.086502075	0.015274048
1560832359556	TYPE_ROTATION_VECTOR	0.010601171	-0.009476874	-0.13447262
1560832359556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999987	43.5	-167.22
1560832359556	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.08735657	0.017044067
1560832359556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	0.43814087	8.939957
1560832358615	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	27b806c520ebac9643cf9cd5a194d0333086e14c	-59	-74	5.270231810002098	07bfe75def8922a663ea4d952b2f9643a7adcb441560832358653	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	c3e8640f4f93fb77e1cd7356e343bd22c5768b4c1560832358711	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e062295615efaddd2098899e6e71be6d0e96c9c7	-59	-89	21.51847051877174	ebe4efd772b9089191b19c1ce6d8c6a8035de6161560832358714	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-93	107.74183897418585	132b161e5815182e2e0cd96d7a172d76fb69f4381560832358749	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	de39190f2ae2433d5e9e95a92ecde0aa04ada20f	7d8a27fa79691969f8f394045fd84cfa850785a0	-75	-86	2.695387797965085	7783814fd727b103597e32e90903380d3ead695f1560832358775	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ae38c9dac6a05831fe3016a1ed0519fb7f74feea	-59	-72	4.287841349532929	833d5531741cba213e7030266fb6d9e2ed4c2aca1560832358788	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	54f6d21e62c7f28225452ca22145a2101ec5e023	-57	-75	7.575389485460769	508b247d74755a72cc06ac2a68c761efe933ce5e1560832358816	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e14339d436f613d2fe72c860ee6d7f231f98ebfe	-57	-91	33.257608318656416	5f5c62780c0f6bb76d479f7f72a21c413c6fa5f01560832359325	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9c397660583756f0121ff8d05964af2ea222093d	-59	-86	16.545591294123085	d876cf24594d5e82846a9855cb735bc1f8cd5f6d1560832359349	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	9f103bbc2e4e3d34c77bce9efd55f34eab4792aa	-57	-89	28.038479298196183	7d8e872034bb48db081dd210b78341a3363cfaef1560832359576	TYPE_ACCELEROMETER	0.22984314	0.60572815	8.939957
1560832359576	TYPE_MAGNETIC_FIELD	-10.8	27.539999	-31.56
1560832359576	TYPE_GYROSCOPE	-0.13536072	-0.14988708	0.049362183
1560832359576	TYPE_ROTATION_VECTOR	0.009057899	-0.010142485	-0.13434677
1560832359576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999987	43.559998	-167.4
1560832359576	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.08735657	0.017044067
1560832359576	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	0.60572815	8.939957
1560832359597	TYPE_ACCELEROMETER	0.46447754	0.55784607	9.378082
1560832359597	TYPE_MAGNETIC_FIELD	-10.98	27.66	-31.5
1560832359597	TYPE_GYROSCOPE	-0.08476257	-0.20101929	0.025390625
1560832359597	TYPE_ROTATION_VECTOR	0.007507655	-0.011461258	-0.13388169
1560832359597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	43.68	-167.34
1560832359597	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.15074158	0.051132202
1560832359597	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	0.55784607	9.378082
1560832359617	TYPE_ACCELEROMETER	0.5123596	0.68473816	9.619904
1560832359617	TYPE_MAGNETIC_FIELD	-10.98	27.599998	-31.439999
1560832359617	TYPE_GYROSCOPE	0.004180908	-0.32937622	-0.07048035
1560832359617	TYPE_ROTATION_VECTOR	0.006388178	-0.013369689	-0.13364838
1560832359617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	43.62	-167.28
1560832359617	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	-0.3302307	-0.06871033
1560832359617	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	0.68473816	9.619904
1560832359637	TYPE_ACCELEROMETER	0.6488342	0.8595123	9.576813
1560832359637	TYPE_MAGNETIC_FIELD	-11.099999	27.9	-31.26
1560832359637	TYPE_GYROSCOPE	0.07130432	-0.4359131	-0.15837097
1560832359637	TYPE_ROTATION_VECTOR	0.006004253	-0.01667264	-0.13436775
1560832359637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999994	43.92	-167.09999
1560832359637	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	-0.43676758	-0.15660095
1560832359637	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	0.8595123	9.576813
1560832359658	TYPE_ACCELEROMETER	0.6584015	0.8379669	9.60553
1560832359658	TYPE_MAGNETIC_FIELD	-11.5199995	28.199999	-31.38
1560832359658	TYPE_GYROSCOPE	0.11338806	-0.33576965	-0.2190857
1560832359658	TYPE_ROTATION_VECTOR	0.0061711697	-0.021141479	-0.13596411
1560832359658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	44.22	-167.22
1560832359658	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	-0.43676758	-0.15660095
1560832359658	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	0.8379669	9.60553
1560832359678	TYPE_ACCELEROMETER	0.7182617	0.5602417	10.31662
1560832359678	TYPE_MAGNETIC_FIELD	-11.58	28.199999	-31.38
1560832359678	TYPE_GYROSCOPE	0.070236206	-0.17971802	-0.25849915
1560832359678	TYPE_ROTATION_VECTOR	0.0069092545	-0.024659347	-0.13814636
1560832359678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.619999	44.22	-167.22
1560832359678	TYPE_GYROSCOPE_UNCALIBRATED	0.1129303	-0.33662415	-0.21731567
1560832359678	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	0.8379669	9.60553
1560832359698	TYPE_ACCELEROMETER	0.6392517	0.15562439	11.329361
1560832359698	TYPE_MAGNETIC_FIELD	-12.12	28.38	-31.679998
1560832359698	TYPE_GYROSCOPE	-0.0054016113	-0.109939575	-0.30804443
1560832359698	TYPE_ROTATION_VECTOR	0.007440721	-0.026560368	-0.14072995
1560832359698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.079999	44.4	-167.51999
1560832359698	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.18057251	-0.25672913
1560832359698	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	0.15562439	11.329361
1560832359719	TYPE_ACCELEROMETER	0.22026062	-0.15083313	12.157761
1560832359719	TYPE_MAGNETIC_FIELD	-12.48	28.56	-31.439999
1560832359719	TYPE_GYROSCOPE	-0.05973816	-0.17544556	-0.3927307
1560832359719	TYPE_ROTATION_VECTOR	0.0073138955	-0.027633628	-0.14382076
1560832359719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	44.58	-167.28
1560832359719	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.11079407	-0.3062744
1560832359719	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-0.15083313	12.157761
1560832359739	TYPE_ACCELEROMETER	-0.24659729	-0.03591919	12.832916
1560832359739	TYPE_MAGNETIC_FIELD	-12.78	28.56	-31.38
1560832359739	TYPE_GYROSCOPE	-0.046417236	-0.19036865	-0.46888733
1560832359739	TYPE_ROTATION_VECTOR	0.0065733567	-0.029270347	-0.14777645
1560832359739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199991	44.58	-167.22
1560832359739	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.19122314	-0.4671173
1560832359739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	-0.03591919	12.832916
1560832359759	TYPE_ACCELEROMETER	-0.5674286	0.47644043	12.514496
1560832359759	TYPE_MAGNETIC_FIELD	-13.139999	28.26	-31.38
1560832359759	TYPE_GYROSCOPE	0.075027466	-0.19728088	-0.51416016
1560832359759	TYPE_ROTATION_VECTOR	0.005960369	-0.031074397	-0.15248889
1560832359759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	44.28	-167.22
1560832359759	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.19122314	-0.4671173
1560832359759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	0.47644043	12.514496
1560832359779	TYPE_ACCELEROMETER	0.19871521	0.3256073	11.171341
1560832359779	TYPE_MAGNETIC_FIELD	-13.62	28.439999	-31.08
1560832359779	TYPE_GYROSCOPE	0.2220459	-0.1663971	-0.44812012
1560832359779	TYPE_ROTATION_VECTOR	0.00655628	-0.033124942	-0.15759952
1560832359779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.579999	44.46	-166.92
1560832359779	TYPE_GYROSCOPE_UNCALIBRATED	0.22158813	-0.16725159	-0.4463501
1560832359779	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.3256073	11.171341
1560832359800	TYPE_ACCELEROMETER	1.0247192	-0.24899292	10.611099
1560832359800	TYPE_MAGNETIC_FIELD	-13.98	28.199999	-31.26
1560832359800	TYPE_GYROSCOPE	0.13841248	-0.17597961	-0.39857483
1560832359800	TYPE_ROTATION_VECTOR	0.008651912	-0.035113607	-0.16201782
1560832359800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	44.22	-167.09999
1560832359800	TYPE_GYROSCOPE_UNCALIBRATED	0.22158813	-0.16725159	-0.4463501
1560832359800	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	-0.24899292	10.611099
1560832359820	TYPE_ACCELEROMETER	1.3407593	-0.98402405	11.587936
1560832359820	TYPE_MAGNETIC_FIELD	-14.219999	27.96	-31.08
1560832359820	TYPE_GYROSCOPE	-0.09968567	-0.12324524	-0.3889923
1560832359820	TYPE_ROTATION_VECTOR	0.009892356	-0.037055634	-0.16595152
1560832359820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	43.98	-166.92
1560832359820	TYPE_GYROSCOPE_UNCALIBRATED	0.13795471	-0.1768341	-0.3968048
1560832359820	TYPE_ACCELEROMETER_UNCALIBRATED	1.3407593	-0.98402405	11.587936
1560832359840	TYPE_ACCELEROMETER	1.2976532	-1.7549438	13.010086
1560832359840	TYPE_MAGNETIC_FIELD	-14.7	27.84	-30.96
1560832359840	TYPE_GYROSCOPE	-0.22644043	-0.03643799	-0.39752197
1560832359840	TYPE_ROTATION_VECTOR	0.008853375	-0.03808626	-0.16988152
1560832359840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.499999	43.86	-166.79999
1560832359840	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.12409973	-0.3872223
1560832359840	TYPE_ACCELEROMETER_UNCALIBRATED	1.2976532	-1.7549438	13.010086
1560832359860	TYPE_ACCELEROMETER	1.3551178	-1.9536743	13.141769
1560832359860	TYPE_MAGNETIC_FIELD	-14.94	27.66	-30.779999
1560832359860	TYPE_GYROSCOPE	-0.061325073	-0.07424927	-0.416687
1560832359860	TYPE_ROTATION_VECTOR	0.0066899033	-0.03802915	-0.17393231
1560832359860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2599993	43.68	-166.62
1560832359860	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.03729248	-0.39575195
1560832359860	TYPE_ACCELEROMETER_UNCALIBRATED	1.3551178	-1.9536743	13.141769
1560832359881	TYPE_ACCELEROMETER	1.2593536	-1.6400299	11.343735
1560832359881	TYPE_MAGNETIC_FIELD	-15.179999	27.66	-30.9
1560832359881	TYPE_GYROSCOPE	0.29660034	-0.09503174	-0.430542
1560832359881	TYPE_ROTATION_VECTOR	0.0060174903	-0.03814105	-0.17602116
1560832359881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	43.68	-166.73999
1560832359881	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.07510376	-0.414917
1560832359881	TYPE_ACCELEROMETER_UNCALIBRATED	1.2593536	-1.6400299	11.343735
1560832359901	TYPE_ACCELEROMETER	1.0055695	-1.4293365	9.569626
1560832359901	TYPE_MAGNETIC_FIELD	-15.599999	27.48	-30.96
1560832359901	TYPE_GYROSCOPE	0.45959473	0.0035247803	-0.4268036
1560832359901	TYPE_ROTATION_VECTOR	0.0071249763	-0.039370492	-0.18021633
1560832359901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.5999994	43.5	-166.79999
1560832359901	TYPE_GYROSCOPE_UNCALIBRATED	0.29614258	-0.09588623	-0.42877197
1560832359901	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	-1.4293365	9.569626
1560832359921	TYPE_ACCELEROMETER	1.043869	-1.4604645	9.078812
1560832359921	TYPE_MAGNETIC_FIELD	-15.78	27.599998	-30.779999
1560832359921	TYPE_GYROSCOPE	0.3205719	0.053588867	-0.41989136
1560832359921	TYPE_ROTATION_VECTOR	0.011385098	-0.040571813	-0.18431136
1560832359921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	43.62	-166.62
1560832359921	TYPE_GYROSCOPE_UNCALIBRATED	0.45913696	0.002670288	-0.42503357
1560832359921	TYPE_ACCELEROMETER_UNCALIBRATED	1.043869	-1.4604645	9.078812
1560832359942	TYPE_ACCELEROMETER	1.312027	-1.553833	9.461884
1560832359942	TYPE_MAGNETIC_FIELD	-16.38	27.599998	-31.08
1560832359942	TYPE_GYROSCOPE	0.10218811	0.052520752	-0.43267822
1560832359942	TYPE_ROTATION_VECTOR	0.015785228	-0.04095977	-0.18833604
1560832359942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	43.62	-166.92
