#	startTime:1561078898377
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078898378	TYPE_WAYPOINT	213.56099	69.34522
1561078978675	TYPE_GYROSCOPE_UNCALIBRATED	1.841156	-0.35673523	0.21104431
1561078978675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	-0.79800415	4.19223
1561078978694	TYPE_ACCELEROMETER	-0.77049255	-0.7082825	4.091736
1561078978694	TYPE_MAGNETIC_FIELD	-27.06	8.5199995	-29.34
1561078978694	TYPE_GYROSCOPE	1.2275696	-0.3454895	0.3477173
1561078978694	TYPE_ROTATION_VECTOR	0.0020822664	-0.0023131256	-0.5953632
1561078978694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-15.839999	-84.53999
1561078978694	TYPE_GYROSCOPE_UNCALIBRATED	1.480133	-0.32008362	0.3298645
1561078978694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	-0.6161499	4.1180573
1561078978713	TYPE_ACCELEROMETER	-0.6161499	-0.5742798	4.203003
1561078978713	TYPE_MAGNETIC_FIELD	-26.82	7.68	-29.4
1561078978713	TYPE_GYROSCOPE	0.67411804	-0.43255615	0.3761139
1561078978713	TYPE_ROTATION_VECTOR	0.009608101	-0.012041146	-0.59260976
1561078978713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-16.679998	-84.6
1561078978713	TYPE_GYROSCOPE_UNCALIBRATED	0.95477295	-0.38453674	0.36132812
1561078978713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	-0.5491638	4.4075775
1561078978733	TYPE_ACCELEROMETER	-0.35653687	-0.5348053	4.74617
1561078978733	TYPE_MAGNETIC_FIELD	-26.82	6.8399997	-29.4
1561078978733	TYPE_GYROSCOPE	0.1612854	-0.5116577	0.3904724
1561078978733	TYPE_ROTATION_VECTOR	0.012330197	-0.019242316	-0.5896578
1561078978733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-17.519999	-84.6
1561078978733	TYPE_GYROSCOPE_UNCALIBRATED	0.40774536	-0.47891235	0.3839264
1561078978733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	-0.5467682	5.26062
1561078978752	TYPE_ACCELEROMETER	0.11845398	-0.5419769	5.893524
1561078978752	TYPE_MAGNETIC_FIELD	-26.88	6.3599997	-29.519999
1561078978752	TYPE_GYROSCOPE	-0.20155334	-0.46583557	0.38894653
1561078978752	TYPE_ROTATION_VECTOR	0.010640287	-0.024161557	-0.5866644
1561078978752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	-18.0	-84.71999
1561078978752	TYPE_GYROSCOPE_UNCALIBRATED	-0.04399109	-0.5140381	0.3927765
1561078978752	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	-0.49053955	6.295517
1561078978771	TYPE_ACCELEROMETER	0.52282715	-0.3852539	6.283554
1561078978771	TYPE_MAGNETIC_FIELD	-26.82	6.06	-29.22
1561078978771	TYPE_GYROSCOPE	-0.3234253	-0.24531555	0.33763123
1561078978771	TYPE_ROTATION_VECTOR	0.006386758	-0.026689729	-0.58373785
1561078978771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-18.3	-84.42
1561078978771	TYPE_GYROSCOPE_UNCALIBRATED	-0.29444885	-0.3692627	0.37078857
1561078978771	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	-0.1986084	6.098114
1561078978790	TYPE_ACCELEROMETER	0.6376953	0.035888672	5.9306183
1561078978790	TYPE_MAGNETIC_FIELD	-26.82	5.8799996	-28.92
1561078978790	TYPE_GYROSCOPE	-0.30021667	0.051864624	0.23318481
1561078978790	TYPE_ROTATION_VECTOR	0.0023902373	-0.026821176	-0.5811896
1561078978790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-18.48	-84.119995
1561078978790	TYPE_GYROSCOPE_UNCALIBRATED	-0.30819702	-0.1007843	0.2880249
1561078978790	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	0.2141571	5.852844
1561078978810	TYPE_ACCELEROMETER	0.5096741	0.31704712	5.9808655
1561078978810	TYPE_MAGNETIC_FIELD	-27.0	5.8799996	-28.92
1561078978810	TYPE_GYROSCOPE	-0.35856628	0.25468445	0.12260437
1561078978810	TYPE_ROTATION_VECTOR	2.7240723E-4	-0.024766687	-0.5794441
1561078978810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.879997	-18.48	-84.119995
1561078978810	TYPE_GYROSCOPE_UNCALIBRATED	-0.31521606	0.17837524	0.17715454
1561078978810	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	0.36610413	6.241684
1561078978829	TYPE_ACCELEROMETER	0.17826843	0.40438843	6.520447
1561078978829	TYPE_MAGNETIC_FIELD	-27.0	6.18	-28.68
1561078978829	TYPE_GYROSCOPE	-0.4788971	0.28797913	0.03526306
1561078978829	TYPE_ROTATION_VECTOR	-0.0011410796	-0.020805692	-0.57856303
1561078978829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.879997	-18.179998	-83.88
1561078978829	TYPE_GYROSCOPE_UNCALIBRATED	-0.41784668	0.28529358	0.07115173
1561078978829	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	0.4343109	6.6053925
1561078978848	TYPE_ACCELEROMETER	0.124435425	0.40438843	6.504883
1561078978848	TYPE_MAGNETIC_FIELD	-27.119999	6.3599997	-28.68
1561078978848	TYPE_GYROSCOPE	-0.54823303	0.2800293	0.017227173
1561078978848	TYPE_ROTATION_VECTOR	-0.00328447	-0.015914485	-0.57837456
1561078978848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-18.0	-83.88
1561078978848	TYPE_GYROSCOPE_UNCALIBRATED	-0.52015686	0.28222656	0.017715454
1561078978848	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	0.4343109	6.6053925
1561078978867	TYPE_ACCELEROMETER	-0.035888672	0.24287415	7.0564423
1561078978867	TYPE_MAGNETIC_FIELD	-27.18	6.48	-28.14
1561078978867	TYPE_GYROSCOPE	-0.656662	0.3154602	0.023956299
1561078978867	TYPE_ROTATION_VECTOR	-0.006029201	-0.01066523	-0.5783217
1561078978867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699997	-17.88	-83.34
1561078978867	TYPE_GYROSCOPE_UNCALIBRATED	-0.58247375	0.29536438	0.019546509
1561078978867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.0765686	7.606781
1561078978887	TYPE_ACCELEROMETER	0.0717926	-0.12802124	8.163116
1561078978887	TYPE_MAGNETIC_FIELD	-27.18	7.02	-28.019999
1561078978887	TYPE_GYROSCOPE	-0.83717346	0.24856567	0.03250122
1561078978887	TYPE_ROTATION_VECTOR	-0.009404362	-0.004577301	-0.5782058
1561078978887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699997	-17.339998	-83.21999
1561078978887	TYPE_GYROSCOPE_UNCALIBRATED	-0.7486267	0.30238342	0.028396606
1561078978887	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	-0.31106567	8.572281
1561078978906	TYPE_ACCELEROMETER	0.5814514	-0.42951965	8.786453
1561078978906	TYPE_MAGNETIC_FIELD	-27.18	7.02	-28.019999
1561078978906	TYPE_GYROSCOPE	-0.9385834	0.09248352	0.005935669
1561078978906	TYPE_ROTATION_VECTOR	-0.009404362	-0.004577301	-0.5782058
1561078978906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699997	-17.339998	-83.21999
1561078978906	TYPE_GYROSCOPE_UNCALIBRATED	-0.90104675	0.17288208	0.02748108
1561078978906	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	-0.45822144	8.85704
1561078978925	TYPE_ACCELEROMETER	0.8829498	-0.42114258	8.778076
1561078978925	TYPE_MAGNETIC_FIELD	-27.18	7.02	-28.019999
1561078978925	TYPE_GYROSCOPE	-0.9523163	-0.040985107	-0.1156311
1561078978925	TYPE_ROTATION_VECTOR	-0.009404362	-0.004577301	-0.5782058
1561078978925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699997	-17.339998	-83.21999
1561078978925	TYPE_GYROSCOPE_UNCALIBRATED	-0.9502106	0.019256592	-0.043685913
1561078978925	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	-0.45822144	8.85704
1561078978944	TYPE_ACCELEROMETER	1.0468597	-0.29670715	8.408386
1561078978944	TYPE_MAGNETIC_FIELD	-27.06	7.08	-28.08
1561078978944	TYPE_GYROSCOPE	-0.9581299	-0.15185547	-0.29492188
1561078978944	TYPE_ROTATION_VECTOR	-0.017800251	0.0050735516	-0.5778931
1561078978944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-17.279999	-83.28
1561078978944	TYPE_GYROSCOPE_UNCALIBRATED	-0.9496002	-0.094680786	-0.203125
1561078978944	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	-0.3625183	8.591431
1561078978963	TYPE_ACCELEROMETER	0.81954956	-0.20219421	8.282761
1561078978963	TYPE_MAGNETIC_FIELD	-27.06	7.3199997	-27.779999
1561078978963	TYPE_GYROSCOPE	-1.0155487	-0.26730347	-0.48184204
1561078978963	TYPE_ROTATION_VECTOR	-0.029014662	0.012829014	-0.57870233
1561078978963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-17.039999	-82.979996
1561078978963	TYPE_GYROSCOPE_UNCALIBRATED	-0.97953796	-0.21104431	-0.3894348
1561078978963	TYPE_ACCELEROMETER_UNCALIBRATED	1.0576324	-0.24287415	8.279175
1561078978983	TYPE_ACCELEROMETER	-0.41157532	-0.10050964	8.547165
1561078978983	TYPE_MAGNETIC_FIELD	-26.82	7.44	-27.9
1561078978983	TYPE_GYROSCOPE	-1.0824432	-0.35313416	-0.62905884
1561078978983	TYPE_ROTATION_VECTOR	-0.04685759	0.020285722	-0.5842606
1561078978983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-16.919998	-83.1
1561078978983	TYPE_GYROSCOPE_UNCALIBRATED	-1.0513153	-0.31428528	-0.57025146
1561078978983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	-0.25125122	8.633316
1561078979002	TYPE_ACCELEROMETER	-0.9678955	-0.5431824	9.099915
1561078979002	TYPE_MAGNETIC_FIELD	-26.82	7.44	-28.019999
1561078979002	TYPE_GYROSCOPE	-1.1178741	-0.3012085	-0.54293823
1561078979002	TYPE_ROTATION_VECTOR	-0.057327785	0.023316137	-0.58871365
1561078979002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-16.919998	-83.21999
1561078979002	TYPE_GYROSCOPE_UNCALIBRATED	-1.0965271	-0.36865234	-0.6261444
1561078979002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8542328	-0.8566437	10.289139
1561078979021	TYPE_ACCELEROMETER	-0.850647	-1.2466736	11.911484
1561078979021	TYPE_MAGNETIC_FIELD	-26.76	7.68	-28.14
1561078979021	TYPE_GYROSCOPE	-1.2131653	0.22413635	-0.25857544
1561078979021	TYPE_ROTATION_VECTOR	-0.067755096	0.026983766	-0.59244865
1561078979021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119997	-16.679998	-83.34
1561078979021	TYPE_GYROSCOPE_UNCALIBRATED	-1.1618805	-0.09529114	-0.40592957
1561078979021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8542328	-0.8566437	10.289139
1561078979040	TYPE_ACCELEROMETER	-0.76930237	-2.1918335	15.192032
1561078979040	TYPE_MAGNETIC_FIELD	-26.82	7.98	-28.68
1561078979040	TYPE_GYROSCOPE	-1.1508484	0.7739105	-0.0554657
1561078979040	TYPE_ROTATION_VECTOR	-0.07591788	0.03543206	-0.5942515
1561078979040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-16.38	-83.88
1561078979040	TYPE_GYROSCOPE_UNCALIBRATED	-1.2156372	0.5503998	-0.1383667
1561078979040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850647	-1.7192535	13.593628
1561078979060	TYPE_ACCELEROMETER	-0.8913269	-2.8402863	16.882568
1561078979060	TYPE_MAGNETIC_FIELD	-26.82	7.98	-28.74
1561078979060	TYPE_GYROSCOPE	-0.8173218	0.84599304	-0.031936646
1561078979060	TYPE_ROTATION_VECTOR	-0.08035343	0.047831528	-0.5948055
1561078979060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-16.38	-83.939995
1561078979060	TYPE_GYROSCOPE_UNCALIBRATED	-1.0143585	0.8640747	-0.020477295
1561078979060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9152527	-2.9120636	17.020157
1561078979079	TYPE_ACCELEROMETER	-0.8674011	-2.9060822	16.948364
1561078979079	TYPE_MAGNETIC_FIELD	-26.82	8.34	-28.68
1561078979079	TYPE_GYROSCOPE	-0.37046814	0.5851593	-0.12693787
1561078979079	TYPE_ROTATION_VECTOR	-0.08180796	0.058923762	-0.5952887
1561078979079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-16.019999	-83.88
1561078979079	TYPE_GYROSCOPE_UNCALIBRATED	-0.58491516	0.7452698	-0.07545471
1561078979079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	-2.8821564	16.709091
1561078979098	TYPE_ACCELEROMETER	-0.72024536	-2.8187408	16.39444
1561078979098	TYPE_MAGNETIC_FIELD	-26.519999	8.58	-28.8
1561078979098	TYPE_GYROSCOPE	-0.010360718	0.20703125	-0.24665833
1561078979098	TYPE_ROTATION_VECTOR	-0.08138062	0.06541938	-0.5964882
1561078979098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-15.779999	-84.0
1561078979098	TYPE_GYROSCOPE_UNCALIBRATED	-0.18051147	0.39738464	-0.18418884
1561078979098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	-2.6943207	15.857239
1561078979117	TYPE_ACCELEROMETER	-0.93559265	-2.5076904	15.134613
1561078979117	TYPE_MAGNETIC_FIELD	-26.46	8.5199995	-28.8
1561078979117	TYPE_GYROSCOPE	0.33599854	-0.11305237	-0.3905182
1561078979117	TYPE_ROTATION_VECTOR	-0.08043025	0.06689844	-0.59852576
1561078979117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-15.839999	-84.0
1561078979117	TYPE_GYROSCOPE_UNCALIBRATED	0.15820312	0.027816772	-0.31704712
1561078979117	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4143677	-1.9860535	15.3667145
1561078979137	TYPE_ACCELEROMETER	-3.184845	-1.1162567	14.981461
1561078979137	TYPE_MAGNETIC_FIELD	-26.4	8.58	-28.92
1561078979137	TYPE_GYROSCOPE	0.72114563	-0.1564331	-0.47634888
1561078979137	TYPE_ROTATION_VECTOR	-0.07878083	0.063839085	-0.6016062
1561078979137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.479998	-15.779999	-84.119995
1561078979137	TYPE_GYROSCOPE_UNCALIBRATED	0.52441406	-0.18171692	-0.4593811
1561078979137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924225	-1.129425	13.154541
1561078979156	TYPE_ACCELEROMETER	-1.1509552	-1.0671997	11.809784
1561078979156	TYPE_MAGNETIC_FIELD	-26.22	8.46	-28.92
1561078979156	TYPE_GYROSCOPE	1.2419281	0.13861084	-0.30439758
1561078979156	TYPE_ROTATION_VECTOR	-0.07452325	0.05815299	-0.6055114
1561078979156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.659998	-15.899999	-84.119995
1561078979156	TYPE_GYROSCOPE_UNCALIBRATED	0.9795227	-0.029006958	-0.3909607
1561078979156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6223297	-0.3098755	11.123047
1561078979175	TYPE_ACCELEROMETER	-1.6295166	-0.022735596	10.15155
1561078979175	TYPE_MAGNETIC_FIELD	-26.16	8.34	-28.8
1561078979175	TYPE_GYROSCOPE	1.4108276	0.3511963	-0.36608887
1561078979175	TYPE_ROTATION_VECTOR	-0.064533375	0.051788397	-0.6085563
1561078979175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.719997	-16.019999	-84.0
1561078979175	TYPE_GYROSCOPE_UNCALIBRATED	1.3857574	0.29200745	-0.3243866
1561078979175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6223297	-0.3098755	11.123047
1561078979194	TYPE_ACCELEROMETER	-1.6630096	0.59103394	9.253052
1561078979194	TYPE_MAGNETIC_FIELD	-25.68	8.16	-28.5
1561078979194	TYPE_GYROSCOPE	1.3036194	0.19267273	-0.35905457
1561078979194	TYPE_ROTATION_VECTOR	-0.052024934	0.0459955	-0.61216843
1561078979194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199997	-16.199999	-83.7
1561078979194	TYPE_GYROSCOPE_UNCALIBRATED	1.391861	0.28926086	-0.3787384
1561078979194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4189453	0.69511414	9.0711975
1561078979214	TYPE_ACCELEROMETER	-0.9762726	0.65682983	9.043671
1561078979214	TYPE_MAGNETIC_FIELD	-25.199999	7.9199996	-28.5
1561078979214	TYPE_GYROSCOPE	1.0809479	0.043930054	-0.25154114
1561078979214	TYPE_ROTATION_VECTOR	-0.04114967	0.039594494	-0.61551505
1561078979214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-16.439999	-83.7
1561078979214	TYPE_GYROSCOPE_UNCALIBRATED	1.1844635	0.10232544	-0.3146057
1561078979214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	0.5108795	9.028122
1561078979233	TYPE_ACCELEROMETER	0.07298279	0.2596283	8.908493
1561078979233	TYPE_MAGNETIC_FIELD	-25.019999	7.14	-28.68
1561078979233	TYPE_GYROSCOPE	0.9086914	-0.08618164	-0.1449585
1561078979233	TYPE_ROTATION_VECTOR	-0.032847323	0.03345822	-0.617804
1561078979233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-17.22	-83.88
1561078979233	TYPE_GYROSCOPE_UNCALIBRATED	0.9880676	-0.00579834	-0.18510437
1561078979233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	0.5108795	9.028122
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-64	2472	1561078978926
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-58	2422	1561078978538
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-65	2422	1561078978540
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561078977789
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-61	2472	1561078978924
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-61	2472	1561078978925
1561078979291	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-72	2412	1561078978507
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-65	2447	1561078978720
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561078978925
1561078979291	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-87	5220	1561078978544
1561078979291	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561078978544
1561078979291	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-87	5240	1561078978587
1561078979291	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-88	5240	1561078978590
1561078979291	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-87	5240	1561078978591
1561078979291	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-88	5240	1561078978593
1561078979291	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-87	5240	1561078978594
1561078979291	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-87	5240	1561078978594
1561078979291	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-87	5240	1561078978595
1561078979291	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561078978595
1561078979291	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-87	5240	1561078978596
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-60	2447	1561078978719
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-60	2447	1561078978722
1561078979291	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-59	2452	1561078978747
1561078979291	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-63	2437	1561078978620
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-59	2422	1561078978550
1561078979291	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-82	5765	1561078977817
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-61	5785	1561078977052
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-66	2472	1561078978922
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-74	2472	1561078977348
1561078979291	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-62	2437	1561078978639
1561078979291	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-69	2437	1561078977924
1561078979291	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-71	2437	1561078977904
1561078979291	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-76	2437	1561078977892
1561078979291	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561078977371
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-82	2472	1561078974904
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-79	2472	1561078978912
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-84	2472	1561078977356
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-81	5785	1561078976198
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-63	5785	1561078977046
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-71	5785	1561078977048
1561078979291	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-89	5320	1561078978280
1561078979291	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-90	5320	1561078978281
1561078979291	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-89	5320	1561078978281
1561078979291	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-91	5320	1561078978281
1561078979291	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-90	5320	1561078978282
1561078979291	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-90	5320	1561078978282
1561078979291	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-90	5320	1561078978282
1561078979291	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-89	5320	1561078978283
1561078979291	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-90	5320	1561078978283
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-81	5785	1561078974584
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-79	5785	1561078974588
1561078979291	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-60	2432	1561078976168
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-73	2447	1561078976302
1561078979291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-74	5805	1561078978678
