#	startTime:1560833384740
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833384741	TYPE_WAYPOINT	85.79163	108.19354
1560833420557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.199997	10.199999	-66.479996
1560833420557	TYPE_GYROSCOPE_UNCALIBRATED	1.4501953	-0.40072632	-0.32254028
1560833420557	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	-3.3798676	16.303497
1560833420576	TYPE_ACCELEROMETER	0.77049255	-3.0101776	12.184265
1560833420576	TYPE_MAGNETIC_FIELD	5.8799996	37.02	-8.76
1560833420576	TYPE_GYROSCOPE	1.877533	-0.28311157	-0.28486633
1560833420576	TYPE_ROTATION_VECTOR	-0.056947373	-0.05706276	0.20084186
1560833420576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	9.960001	-66.42
1560833420576	TYPE_GYROSCOPE_UNCALIBRATED	1.8017426	-0.3179474	-0.29170227
1560833420576	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	-3.159729	13.456039
1560833420595	TYPE_ACCELEROMETER	0.9631195	-2.5280151	10.113266
1560833420595	TYPE_MAGNETIC_FIELD	5.52	36.54	-8.76
1560833420595	TYPE_GYROSCOPE	1.8408813	-0.37779236	-0.31785583
1560833420595	TYPE_ROTATION_VECTOR	-0.038719103	-0.05625118	0.19932695
1560833420595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.719997	9.480001	-66.42
1560833420595	TYPE_GYROSCOPE_UNCALIBRATED	1.8903351	-0.3127594	-0.29994202
1560833420595	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	-2.8115692	11.068008
1560833420614	TYPE_ACCELEROMETER	0.95832825	-2.177475	8.264816
1560833420614	TYPE_MAGNETIC_FIELD	5.46	36.42	-9.36
1560833420614	TYPE_GYROSCOPE	1.6576233	-0.4895935	-0.37161255
1560833420614	TYPE_ROTATION_VECTOR	-0.020611873	-0.05637355	0.19745107
1560833420614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659996	9.359999	-67.02
1560833420614	TYPE_GYROSCOPE_UNCALIBRATED	1.7599182	-0.4501953	-0.34820557
1560833420614	TYPE_ACCELEROMETER_UNCALIBRATED	1.0049896	-2.2564392	9.131012
1560833420634	TYPE_ACCELEROMETER	0.7537384	-2.5005035	7.470398
1560833420634	TYPE_MAGNETIC_FIELD	5.2799997	36.12	-10.08
1560833420634	TYPE_GYROSCOPE	1.4004364	-0.39704895	-0.38108826
1560833420634	TYPE_ROTATION_VECTOR	-0.0038580236	-0.05789122	0.19492096
1560833420634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	9.059999	-67.74
1560833420634	TYPE_GYROSCOPE_UNCALIBRATED	1.5387726	-0.46640015	-0.38790894
1560833420634	TYPE_ACCELEROMETER_UNCALIBRATED	0.850647	-2.2994995	7.741989
1560833420653	TYPE_ACCELEROMETER	0.6472626	-2.7302094	7.088745
1560833420653	TYPE_MAGNETIC_FIELD	5.16	35.94	-11.04
1560833420653	TYPE_GYROSCOPE	1.160675	-0.31243896	-0.36245728
1560833420653	TYPE_ROTATION_VECTOR	0.010220876	-0.059009217	0.19212453
1560833420653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	8.879999	-68.7
1560833420653	TYPE_GYROSCOPE_UNCALIBRATED	1.2702942	-0.33688354	-0.3723297
1560833420653	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	-2.6775665	7.257431
1560833420551	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-76	5180	1560833419908
1560833420551	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-56	2442	1560833420162
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-61	2422	1560833420018
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-62	2422	1560833420040
1560833420551	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-64	2457	1560833413765
1560833420551	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-71	2462	1560833420347
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-60	2472	1560833420442
1560833420551	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-70	2472	1560833420447
1560833420551	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-51	2462	1560833420351
1560833420551	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-59	2412	1560833419219
1560833420551	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-63	2432	1560833420105
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-67	2447	1560833420232
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-67	2447	1560833420209
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-61	2472	1560833420445
1560833420551	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-85	5220	1560833419954
1560833420551	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-85	5220	1560833419957
1560833420551	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-84	5220	1560833419954
1560833420551	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-76	5745	1560833419988
1560833420551	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-87	5765	1560833416033
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-64	2447	1560833420216
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-66	2472	1560833419734
1560833420551	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-83	5220	1560833419954
1560833420551	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-67	2462	1560833417687
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560833420431
1560833420551	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-85	5240	1560833419973
1560833420551	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-82	5745	1560833417316
1560833420551	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560833418561
1560833420551	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560833418852
1560833420551	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-61	2462	1560833420354
1560833420551	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-67	2412	1560833414642
1560833420551	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-55	2437	1560833420147
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-67	2447	1560833420228
1560833420551	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-88	5745	1560833411193
1560833420551	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-65	2452	1560833418246
1560833420551	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-66	2447	1560833408787
1560833420551	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560833411889
1560833420551	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-59	2417	1560833419266
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-71	2472	1560833416442
1560833420551	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-55	2437	1560833420146
1560833420551	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-72	2447	1560833414252
1560833420551	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-69	2457	1560833419588
1560833420551	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-57	2452	1560833419554
1560833420551	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-67	2462	1560833419630
1560833420551	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-57	2437	1560833420140
1560833420551	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-74	2472	1560833418403
1560833420551	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-73	2452	1560833418232
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-71	2472	1560833416444
1560833420551	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-57	2412	1560833419216
1560833420551	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-68	2437	1560833417456
1560833420551	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-74	2467	1560833411544
1560833420551	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-68	2457	1560833418270
1560833420551	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-80	2452	1560833404791
1560833420551	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-66	2437	1560833412918
1560833420551	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-64	2412	1560833418583
1560833420551	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-65	2412	1560833419207
1560833420551	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-65	2472	1560833414445
1560833420551	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-79	2472	1560833404908
1560833420551	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-67	2437	1560833411326
1560833420551	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-90	5785	1560833393686
1560833420551	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-89	5320	1560833390828
1560833420551	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560833390837
1560833420551	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560833390840
1560833420551	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560833420126
1560833420551	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-78	2427	1560833398691
1560833420551	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560833390600
1560833420551	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560833411142
1560833420551	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-73	2437	1560833393807
1560833420551	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-66	2437	1560833410662
1560833420551	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560833398778
1560833420551	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-64	2437	1560833417446
1560833420551	TYPE_WIFI	c571775b25e4e290d84e44c76c912405803ed179	25e159f44b0a51b9ef2497d3b0ac39daca0779f0	-87	2412	1560833401965
1560833420551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560833402305
1560833420551	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	04b996fd739a17c834dae0aeca03a5e5d57e1a38	-90	5785	1560833407904
1560833420551	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-74	2432	1560833414140
1560833420551	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-85	5240	1560833412773
1560833420551	TYPE_WIFI	476432a3e85a0aa21c23f5abd2975a89b6820d63	a92ed0947a0523f413c46fe8f4143b68b704d775	-63	2462	1560833419639
1560833420551	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-89	5320	1560833413273
1560833420551	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560833415113
1560833420551	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-62	2412	1560833419201
1560833420551	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-68	2442	1560833420198
1560833420672	TYPE_ACCELEROMETER	0.3672943	-2.2408752	6.253647
1560833420672	TYPE_MAGNETIC_FIELD	4.56	35.16	-12.84
1560833420672	TYPE_GYROSCOPE	1.0711823	-0.34603882	-0.38627625
1560833420672	TYPE_ROTATION_VECTOR	0.032836735	-0.06098594	0.18622875
1560833420672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	8.879999	-68.7
1560833420672	TYPE_GYROSCOPE_UNCALIBRATED	1.2501373	-0.33169556	-0.39707947
1560833420672	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	-2.575882	6.8027954
1560833420691	TYPE_ACCELEROMETER	0.16749573	-1.2693939	4.51886
1560833420691	TYPE_MAGNETIC_FIELD	4.56	35.16	-12.84
1560833420691	TYPE_GYROSCOPE	1.1719818	-0.3698578	-0.41345215
1560833420691	TYPE_ROTATION_VECTOR	0.032836735	-0.06098594	0.18622875
1560833420691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	8.879999	-68.7
1560833420691	TYPE_GYROSCOPE_UNCALIBRATED	1.2501373	-0.33169556	-0.39707947
1560833420691	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	-2.575882	6.8027954
1560833420710	TYPE_ACCELEROMETER	0.8650055	-0.9296112	2.0925293
1560833420710	TYPE_MAGNETIC_FIELD	3.8999999	35.04	-13.86
1560833420710	TYPE_GYROSCOPE	1.2898712	-0.2522583	-0.39727783
1560833420710	TYPE_ROTATION_VECTOR	0.04471116	-0.062233005	0.18290828
1560833420710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	7.9800014	-71.52
1560833420710	TYPE_GYROSCOPE_UNCALIBRATED	1.2501373	-0.1438446	-0.4700775
1560833420710	TYPE_ACCELEROMETER_UNCALIBRATED	0.7010956	-1.0671997	3.2590332
1560833420730	TYPE_ACCELEROMETER	-0.4127655	-0.16749573	0.3864441
1560833420730	TYPE_MAGNETIC_FIELD	3.3	34.98	-14.88
1560833420730	TYPE_GYROSCOPE	1.106308	-0.048843384	-0.5350189
1560833420730	TYPE_ROTATION_VECTOR	0.04471116	-0.062233005	0.18290828
1560833420730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	7.9800014	-71.52
1560833420730	TYPE_GYROSCOPE_UNCALIBRATED	0.86987305	-0.0024414062	-0.5201721
1560833420730	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	-0.49053955	1.1557312
1560833420749	TYPE_ACCELEROMETER	-0.80519104	-0.07896423	-0.07777405
1560833420749	TYPE_MAGNETIC_FIELD	3.3	34.98	-14.88
1560833420749	TYPE_GYROSCOPE	0.5437012	0.007659912	-0.43637085
1560833420749	TYPE_ROTATION_VECTOR	0.05747156	-0.062173776	0.17983145
1560833420749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.499996	7.92	-72.54
1560833420749	TYPE_GYROSCOPE_UNCALIBRATED	0.86987305	-0.0024414062	-0.5201721
1560833420749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	-0.06939697	-0.09690857
1560833420768	TYPE_ACCELEROMETER	-0.63648987	-0.27398682	1.3100739
1560833420768	TYPE_MAGNETIC_FIELD	3.3	34.98	-14.88
1560833420768	TYPE_GYROSCOPE	-0.22447205	-0.02960205	-0.26226807
1560833420768	TYPE_ROTATION_VECTOR	0.05747156	-0.062173776	0.17983145
1560833420768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.499996	7.92	-72.54
1560833420768	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	-0.010070801	-0.34851074
1560833420768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.1328125	0.51086426
1560833420787	TYPE_ACCELEROMETER	-0.31227112	-0.53240967	2.6117706
1560833420787	TYPE_MAGNETIC_FIELD	2.8799999	34.92	-15.66
1560833420787	TYPE_GYROSCOPE	-0.76875305	-0.019836426	-0.12849426
1560833420787	TYPE_ROTATION_VECTOR	0.07182167	-0.059611082	0.17336869
1560833420787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	7.8599987	-73.32
1560833420787	TYPE_GYROSCOPE_UNCALIBRATED	-0.54185486	-0.03755188	-0.18937683
1560833420787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	-0.43669128	2.0243225
1560833420807	TYPE_ACCELEROMETER	0.26679993	-0.6424713	2.396408
1560833420807	TYPE_MAGNETIC_FIELD	2.28	34.32	-16.92
1560833420807	TYPE_GYROSCOPE	-0.9981384	0.09837341	-0.053344727
1560833420807	TYPE_ROTATION_VECTOR	0.06470076	-0.060932204	0.16735823
1560833420807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.479996	7.26	-74.58
1560833420807	TYPE_GYROSCOPE_UNCALIBRATED	-0.91111755	0.029022217	-0.09132385
1560833420807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07658386	-0.6029968	2.774475
1560833420826	TYPE_ACCELEROMETER	0.3900299	-0.8446655	1.3854523
1560833420826	TYPE_MAGNETIC_FIELD	1.86	34.32	-17.039999
1560833420826	TYPE_GYROSCOPE	-1.2128601	0.27705383	-0.02281189
1560833420826	TYPE_ROTATION_VECTOR	0.055210717	-0.06157427	0.16632405
1560833420826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	7.26	-74.7
1560833420826	TYPE_GYROSCOPE_UNCALIBRATED	-1.0720825	0.17959595	-0.03237915
1560833420826	TYPE_ACCELEROMETER_UNCALIBRATED	0.46661377	-0.67836	1.6977081
1560833420845	TYPE_ACCELEROMETER	0.19621277	-1.3974152	3.7938232
1560833420845	TYPE_MAGNETIC_FIELD	1.3199999	34.32	-17.039999
1560833420845	TYPE_GYROSCOPE	-1.8560944	0.37112427	-0.025863647
1560833420845	TYPE_ROTATION_VECTOR	0.043322574	-0.06088649	0.1655228
1560833420845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	7.26	-74.7
1560833420845	TYPE_GYROSCOPE_UNCALIBRATED	-1.4752502	0.35676575	-0.030548096
1560833420845	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-1.105484	2.1176453
1560833420864	TYPE_ACCELEROMETER	1.5206451	-2.0446777	7.775482
1560833420864	TYPE_MAGNETIC_FIELD	1.0799999	34.38	-16.859999
1560833420864	TYPE_GYROSCOPE	-2.5222626	0.2284851	0.04133606
1560833420864	TYPE_ROTATION_VECTOR	0.025328048	-0.060308967	0.16433291
1560833420864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	7.3200016	-74.52
1560833420864	TYPE_GYROSCOPE_UNCALIBRATED	-2.2452545	0.30789185	0.0015258789
1560833420864	TYPE_ACCELEROMETER_UNCALIBRATED	0.8446808	-1.7336121	5.8995056
1560833420884	TYPE_ACCELEROMETER	1.9669037	-0.9511566	10.2999115
1560833420884	TYPE_MAGNETIC_FIELD	1.02	34.559998	-16.38
1560833420884	TYPE_GYROSCOPE	-2.5082092	0.27339172	0.028808594
1560833420884	TYPE_ROTATION_VECTOR	0.0012294725	-0.062100016	0.1632781
1560833420884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	7.499998	-74.04
1560833420884	TYPE_GYROSCOPE_UNCALIBRATED	-2.6072083	0.19946289	0.037872314
1560833420884	TYPE_ACCELEROMETER_UNCALIBRATED	1.8161621	-1.8675995	9.250656
1560833420903	TYPE_ACCELEROMETER	2.7493591	-0.74417114	9.963715
1560833420903	TYPE_MAGNETIC_FIELD	1.1999999	34.739998	-15.66
1560833420903	TYPE_GYROSCOPE	-1.848465	0.6973419	0.06576538
1560833420903	TYPE_ROTATION_VECTOR	-0.02299198	-0.063440815	0.16199896
1560833420903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	7.6799984	-73.32
1560833420903	TYPE_GYROSCOPE_UNCALIBRATED	-2.2397614	0.4581604	0.04397583
1560833420903	TYPE_ACCELEROMETER_UNCALIBRATED	2.346161	-0.5491638	10.76532
1560833420922	TYPE_ACCELEROMETER	1.8412781	-0.9068756	9.324829
1560833420922	TYPE_MAGNETIC_FIELD	1.1999999	34.739998	-15.66
1560833420922	TYPE_GYROSCOPE	-1.238205	0.9444275	-0.085739136
1560833420922	TYPE_ROTATION_VECTOR	-0.02299198	-0.063440815	0.16199896
1560833420922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	7.6799984	-73.32
1560833420922	TYPE_GYROSCOPE_UNCALIBRATED	-2.2397614	0.4581604	0.04397583
1560833420922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	-4.9782715	20.163116
1560833420941	TYPE_ACCELEROMETER	0.9260254	-3.6765747	15.403793
1560833420941	TYPE_MAGNETIC_FIELD	1.1999999	34.739998	-15.66
1560833420941	TYPE_GYROSCOPE	-1.6914825	0.9038086	-0.15109253
1560833420941	TYPE_ROTATION_VECTOR	-0.02299198	-0.063440815	0.16199896
1560833420941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	7.6799984	-73.32
1560833420941	TYPE_GYROSCOPE_UNCALIBRATED	-2.2397614	0.4581604	0.04397583
1560833420941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	-4.9782715	20.163116
1560833420961	TYPE_ACCELEROMETER	-0.8638153	-6.0849457	24.842285
1560833420961	TYPE_MAGNETIC_FIELD	0.96	36.18	-12.48
1560833420961	TYPE_GYROSCOPE	-2.080902	0.64663696	-0.19354248
1560833420961	TYPE_ROTATION_VECTOR	-0.07180693	-0.04693963	0.15663062
1560833420961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	9.120001	-70.14
1560833420961	TYPE_GYROSCOPE_UNCALIBRATED	-1.9584656	0.8023987	-0.18388367
1560833420961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	-4.9782715	20.163116
1560833420980	TYPE_ACCELEROMETER	-0.3098755	-6.171097	28.894531
1560833420980	TYPE_MAGNETIC_FIELD	1.1999999	36.719997	-11.219999
1560833420980	TYPE_GYROSCOPE	-1.5057678	0.20527649	-0.057022095
1560833420980	TYPE_ROTATION_VECTOR	-0.0923726	-0.0440564	0.15338649
1560833420980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	9.659998	-68.88
1560833420980	TYPE_GYROSCOPE_UNCALIBRATED	-0.81674194	0.013763428	-0.0076446533
1560833420980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-6.4989014	27.992447
