#	startTime:1560831576303
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831576303	TYPE_WAYPOINT	85.177666	32.378212
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-84	5765	1560831576449
1560831577102	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-83	5260	1560831576656
1560831577102	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-75	5745	1560831573918
1560831577102	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-76	5745	1560831576406
1560831577102	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-83	5260	1560831576657
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-83	5825	1560831576573
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-87	5765	1560831576447
1560831577102	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-65	2462	1560831554263
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-81	5825	1560831574067
1560831577102	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-65	2427	1560831576449
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-56	2412	1560831576385
1560831577102	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-61	2462	1560831554273
1560831577102	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-56	2432	1560831576511
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-55	2437	1560831576544
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-62	2412	1560831573855
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-57	2412	1560831573839
1560831577102	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-52	2437	1560831554071
1560831577102	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-50	2437	1560831554072
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-60	2437	1560831576551
1560831577102	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-60	2462	1560831554270
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-85	5745	1560831576404
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-82	5765	1560831576446
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-56	2437	1560831574064
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-59	2462	1560831554276
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-63	2462	1560831574270
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-63	2462	1560831576748
1560831577102	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560831553849
1560831577102	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-54	2447	1560831554146
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-88	5785	1560831576505
1560831577102	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-62	2452	1560831574187
1560831577102	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-68	2472	1560831554326
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-61	2412	1560831553859
1560831577102	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-58	2417	1560831573903
1560831577102	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-73	2452	1560831574172
1560831577102	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-68	2442	1560831576585
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-59	2412	1560831573868
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-89	5825	1560831554081
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-84	5785	1560831576505
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-87	5785	1560831574002
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-90	5805	1560831554032
1560831577102	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-92	5240	1560831553891
1560831577102	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-84	5745	1560831553919
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-65	2437	1560831554047
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-60	2412	1560831553863
1560831577102	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	aa389ff477a8690a2a04248fc7b3420f430a8841	-87	5765	1560831553972
1560831577102	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-58	2417	1560831573897
1560831577102	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560831553825
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-78	5825	1560831554094
1560831577102	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-64	2442	1560831574085
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-60	2437	1560831554058
1560831577102	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560831576617
1560831577102	TYPE_WIFI	283dfc055b8bf4b4f06befb6795623dbdaa5d7b7	d6f9a4b07039620ba88d8a1858adeb82f64c363f	-48	2437	1560831576562
1560831577102	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-62	2462	1560831574285
1560831577102	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee10c0a0ad36c104ef447fe7c9679ffda8a167b6	-88	2472	1560831574362
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560831576406
1560831577102	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-80	5745	1560831576408
1560831577102	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-88	5745	1560831576418
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-63	2437	1560831576537
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-86	5825	1560831576581
1560831577102	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-66	2452	1560831576672
1560831577102	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-68	2457	1560831576724
1560831577102	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-64	2462	1560831576763
1560831577102	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	5a552e9b731e926e98ccc19a3315fea25f67f5b0	-67	2462	1560831576767
1560831577102	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-59	2462	1560831576770
1560831577103	TYPE_ACCELEROMETER	0.45729065	-0.6775665	12.47139
1560831577103	TYPE_MAGNETIC_FIELD	27.599998	-14.16	-29.22
1560831577103	TYPE_GYROSCOPE	-0.07092285	-0.1275177	-0.10456848
1560831577103	TYPE_ROTATION_VECTOR	0.043138247	0.063066795	0.80106926
1560831577103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	0.1800003	-167.94
1560831577103	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	-0.24449158	-0.08470154
1560831577103	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	-0.6177063	11.279083
1560831577123	TYPE_ACCELEROMETER	0.61531067	-0.6177063	11.279083
1560831577123	TYPE_MAGNETIC_FIELD	27.599998	-14.16	-29.22
1560831577123	TYPE_GYROSCOPE	0.1048584	-0.11633301	-0.13014221
1560831577123	TYPE_ROTATION_VECTOR	0.043138247	0.063066795	0.80106926
1560831577123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	0.1800003	-167.94
1560831577123	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	-0.24449158	-0.08470154
1560831577123	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	-0.6177063	11.279083
1560831577144	TYPE_ACCELEROMETER	0.7685394	-0.39982605	9.133881
1560831577144	TYPE_MAGNETIC_FIELD	27.599998	-13.92	-29.22
1560831577144	TYPE_GYROSCOPE	0.2928772	-0.13710022	-0.16209412
1560831577144	TYPE_ROTATION_VECTOR	0.044615954	0.0632633	0.80017203
1560831577144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	0.42000008	-167.94
1560831577144	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	-0.1171875	-0.12837219
1560831577144	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	-0.6177063	11.279083
1560831577164	TYPE_ACCELEROMETER	0.58418274	-0.12689209	7.589615
1560831577164	TYPE_MAGNETIC_FIELD	27.66	-13.98	-29.16
1560831577164	TYPE_GYROSCOPE	0.2859497	-0.13923645	-0.18553162
1560831577164	TYPE_ROTATION_VECTOR	0.047379497	0.0648755	0.7989437
1560831577164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	0.3600006	-167.88
1560831577164	TYPE_GYROSCOPE_UNCALIBRATED	0.29241943	-0.13795471	-0.1603241
1560831577164	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-0.12689209	7.589615
1560831577184	TYPE_ACCELEROMETER	0.38786316	0.17477417	8.018188
1560831577184	TYPE_MAGNETIC_FIELD	27.539999	-13.86	-29.16
1560831577184	TYPE_GYROSCOPE	0.061706543	-0.17811584	-0.14505005
1560831577184	TYPE_ROTATION_VECTOR	0.050112016	0.06644103	0.79756397
1560831577184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	0.4800005	-167.88
1560831577184	TYPE_GYROSCOPE_UNCALIBRATED	0.28549194	-0.14009094	-0.1837616
1560831577184	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-0.12689209	7.589615
1560831577204	TYPE_ACCELEROMETER	0.98402405	0.16281128	9.313446
1560831577204	TYPE_MAGNETIC_FIELD	27.539999	-13.62	-29.099998
1560831577204	TYPE_GYROSCOPE	-0.15028381	-0.21859741	-0.040649414
1560831577204	TYPE_ROTATION_VECTOR	0.051832538	0.06595286	0.79654795
1560831577204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	0.72000027	-167.82
1560831577204	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.17897034	-0.14328003
1560831577204	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	0.17477417	8.018188
1560831577225	TYPE_ACCELEROMETER	1.0343018	0.27772522	9.617508
1560831577225	TYPE_MAGNETIC_FIELD	27.66	-13.62	-29.16
1560831577225	TYPE_GYROSCOPE	-0.14549255	-0.14668274	-0.033203125
1560831577225	TYPE_ROTATION_VECTOR	0.052659582	0.063454255	0.79628056
1560831577225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	0.72000027	-167.88
1560831577225	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.2194519	-0.038879395
1560831577225	TYPE_ACCELEROMETER_UNCALIBRATED	1.0343018	0.27772522	9.617508
1560831577245	TYPE_ACCELEROMETER	0.7302246	0.54348755	8.925583
1560831577245	TYPE_MAGNETIC_FIELD	27.539999	-13.44	-29.22
1560831577245	TYPE_GYROSCOPE	-0.012329102	-0.06199646	-0.06515503
1560831577245	TYPE_ROTATION_VECTOR	0.052940655	0.061400916	0.79609334
1560831577245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	0.9000006	-167.94
1560831577245	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	-0.14753723	-0.031433105
1560831577245	TYPE_ACCELEROMETER_UNCALIBRATED	1.0343018	0.27772522	9.617508
1560831577265	TYPE_ACCELEROMETER	0.60572815	0.6296692	7.886505
1560831577265	TYPE_MAGNETIC_FIELD	27.359999	-13.44	-29.16
1560831577265	TYPE_GYROSCOPE	0.0622406	-0.011932373	-0.08912659
1560831577265	TYPE_ROTATION_VECTOR	0.05332378	0.060949262	0.79567367
1560831577265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	0.9000006	-167.88
1560831577265	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.06285095	-0.06338501
1560831577265	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	0.54348755	8.925583
1560831577286	TYPE_ACCELEROMETER	0.5458832	0.74938965	7.522583
1560831577286	TYPE_MAGNETIC_FIELD	27.18	-13.32	-29.279999
1560831577286	TYPE_GYROSCOPE	-0.029907227	-0.0028839111	-0.10884094
1560831577286	TYPE_ROTATION_VECTOR	0.053744186	0.061401665	0.79508907
1560831577286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	1.0200005	-168.0
1560831577286	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	-0.012786865	-0.08735657
1560831577286	TYPE_ACCELEROMETER_UNCALIBRATED	0.5458832	0.74938965	7.522583
1560831577306	TYPE_ACCELEROMETER	0.50038147	0.885849	8.255203
1560831577306	TYPE_MAGNETIC_FIELD	27.24	-13.559999	-29.519999
1560831577306	TYPE_GYROSCOPE	-0.21313477	-0.0055389404	-0.13386536
1560831577306	TYPE_ROTATION_VECTOR	0.053523388	0.061210103	0.7944457
1560831577306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	0.7800007	-168.24
1560831577306	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.0037384033	-0.10707092
1560831577306	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.885849	8.255203
1560831576430	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-84	49.21858642051374	132b161e5815182e2e0cd96d7a172d76fb69f4381560831576481	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7c8cdf73daee21ec8d55d09859dd80cae47f68bc	-59	-92	27.752738449875483	f3deff8bf66c58010bf81d5fd1e74d0c6bb873de1560831576527	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e031005e7f6f7c2d5f91eb742b12f6a4b2e00434	-59	-82	11.494897935141552	3573eb6d74efbc27bbe52ff20b411e6bdbb5afe01560831576540	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6e89b6e883ef228c78d77b8978ed065e3f897e0b	-59	-87	18.07763630020772	8694623d6817bf16ee157b44c4ca5f1b42008e811560831576807	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c68dd652a93aa675d6972373a65ef2120b3146be	-59	-94	32.73763509472836	59bb3fa6f5ec2b24a56a6e9b442e13cbc570ebf61560831576847	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5914b06b0dd4c623508d125fea599137e52e74e0	-59	-80	9.521557509550805	b1a4bd76b05f3edcf0bae1a3bcab6a6ead9eb2b71560831576866	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2f9aa56af1cf48a9b74d143f0e61e1507d587c7c	-59	-88	19.732502466971397	2aed68cfb58b18645d1c139a74a62c7c3892230a1560831576868	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	51d18545c1eea87f6f230f87f54fb2c6abd7a7f4	-57	-95	46.29266826467707	689b4299b24ae76d950893877812e550a8bfca571560831576978	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	27b806c520ebac9643cf9cd5a194d0333086e14c	-59	-80	9.521557509550805	07bfe75def8922a663ea4d952b2f9643a7adcb441560831577034	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a72dd7bc26153f3bfe9f624f6af77b5a3ddd174c	-59	-84	13.819005003320147	8ea0a399fca0f0597663b7396ccec83ce3cbdda31560831577064	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	0a2b6622ae6acc397e8114078dae4ea77efec33d	-59	-71	3.860896990378023	93e7de5f526bc7cc4fdc7c6516c00b68656494de1560831577079	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9c397660583756f0121ff8d05964af2ea222093d	-59	-74	5.270231810002098	d876cf24594d5e82846a9855cb735bc1f8cd5f6d1560831577144	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	efe33a19b84b1311c803b6797c0ae284c799dde6	-59	-80	9.521557509550805	a55dadce95f1ac0d824d4b9d7de11183615522d81560831577183	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	de39190f2ae2433d5e9e95a92ecde0aa04ada20f	7d8a27fa79691969f8f394045fd84cfa850785a0	-75	-89	3.477387676083854	7783814fd727b103597e32e90903380d3ead695f1560831577300	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e0fd0c158042876da86243cdcf30f7733ff46e08	-59	-85	15.128523014222253	a16628725409877432ca069350abbd2a2018e8b81560831577326	TYPE_ACCELEROMETER	0.40701294	0.96965027	8.683777
1560831577326	TYPE_MAGNETIC_FIELD	27.0	-13.679999	-29.46
1560831577326	TYPE_GYROSCOPE	-0.25413513	-0.050811768	-0.15623474
1560831577326	TYPE_ROTATION_VECTOR	0.052192964	0.0595439	0.7937568
1560831577326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	0.6600008	-168.18
1560831577326	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	-0.0063934326	-0.13209534
1560831577326	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.885849	8.255203
1560831577347	TYPE_ACCELEROMETER	0.28730774	1.0462646	8.513779
1560831577347	TYPE_MAGNETIC_FIELD	27.0	-13.62	-29.699999
1560831577347	TYPE_GYROSCOPE	-0.14707947	-0.036972046	-0.19406128
1560831577347	TYPE_ROTATION_VECTOR	0.050951503	0.05727554	0.79292685
1560831577347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	0.72000027	-168.42
1560831577347	TYPE_GYROSCOPE_UNCALIBRATED	-0.2545929	-0.05166626	-0.15446472
1560831577347	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	1.0462646	8.513779
1560831577367	TYPE_ACCELEROMETER	0.05027771	1.1755524	8.135498
1560831577367	TYPE_MAGNETIC_FIELD	27.0	-13.679999	-29.76
1560831577367	TYPE_GYROSCOPE	0.018569946	0.07382202	-0.2228241
1560831577367	TYPE_ROTATION_VECTOR	0.05023356	0.05595779	0.7918049
1560831577367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	0.6600008	-168.48
1560831577367	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.037826538	-0.19229126
1560831577367	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	1.1755524	8.135498
1560831577387	TYPE_ACCELEROMETER	-0.15322876	1.4269409	7.5561066
1560831577387	TYPE_MAGNETIC_FIELD	26.88	-13.559999	-29.76
1560831577387	TYPE_GYROSCOPE	0.09526062	0.07861328	-0.19299316
1560831577387	TYPE_ROTATION_VECTOR	0.04962888	0.05665917	0.7904634
1560831577387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	0.7800007	-168.48
1560831577387	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.07296753	-0.22105408
1560831577387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	1.4269409	7.5561066
1560831577407	TYPE_ACCELEROMETER	0.20829773	1.5610199	7.8601685
1560831577407	TYPE_MAGNETIC_FIELD	26.88	-13.559999	-29.82
1560831577407	TYPE_GYROSCOPE	-0.019256592	0.01789856	-0.10191345
1560831577407	TYPE_ROTATION_VECTOR	0.049472462	0.057997707	0.7892603
1560831577407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	0.7800007	-168.54001
1560831577407	TYPE_GYROSCOPE_UNCALIBRATED	0.09480286	0.07775879	-0.19122314
1560831577407	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	1.5610199	7.8601685
1560831577428	TYPE_ACCELEROMETER	0.7517853	1.7405853	8.674194
1560831577428	TYPE_MAGNETIC_FIELD	26.88	-13.32	-29.88
1560831577428	TYPE_GYROSCOPE	-0.12631226	-0.025787354	-0.059295654
1560831577428	TYPE_ROTATION_VECTOR	0.04915321	0.058016665	0.7886471
1560831577428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	1.0200005	-168.6
1560831577428	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.017044067	-0.10014343
1560831577428	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	1.5610199	7.8601685
1560831577448	TYPE_ACCELEROMETER	0.89782715	2.0470428	9.102753
1560831577448	TYPE_MAGNETIC_FIELD	27.06	-13.259999	-29.699999
1560831577448	TYPE_GYROSCOPE	-0.12312317	-0.010864258	-0.07527161
1560831577448	TYPE_ROTATION_VECTOR	0.048547037	0.056886937	0.7883412
1560831577448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	1.0800009	-168.42
1560831577448	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.026641846	-0.057525635
1560831577448	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	2.0470428	9.102753
1560831577468	TYPE_ACCELEROMETER	1.0247192	2.051834	9.667786
1560831577468	TYPE_MAGNETIC_FIELD	26.939999	-13.08	-29.519999
1560831577468	TYPE_GYROSCOPE	-0.107666016	0.0045928955	-0.06515503
1560831577468	TYPE_ROTATION_VECTOR	0.047830064	0.05587146	0.7879412
1560831577468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	1.2600002	-168.24
1560831577468	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.01171875	-0.07350159
1560831577468	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	2.051834	9.667786
1560831577488	TYPE_ACCELEROMETER	0.82121277	2.051834	10.089172
1560831577488	TYPE_MAGNETIC_FIELD	27.06	-12.78	-29.699999
1560831577488	TYPE_GYROSCOPE	-0.070388794	-0.04336548	-0.061431885
1560831577488	TYPE_ROTATION_VECTOR	0.047089234	0.05507221	0.7875996
1560831577488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	1.5600004	-168.42
1560831577488	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.0037384033	-0.06338501
1560831577488	TYPE_ACCELEROMETER_UNCALIBRATED	0.82121277	2.051834	10.089172
1560831577509	TYPE_ACCELEROMETER	0.70628357	2.0973206	10.275909
