#	startTime:1561087647687
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087647688	TYPE_WAYPOINT	121.15205	59.796314
1561087666384	TYPE_ROTATION_VECTOR	0.0021945355	-0.034043755	-0.9924452
1561087666384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-56.339996	-97.74
1561087666384	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	-0.10169983	0.25196838
1561087666384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	-0.44506836	9.850052
1561087666403	TYPE_ACCELEROMETER	-0.60658264	-0.0059814453	8.73381
1561087666403	TYPE_MAGNETIC_FIELD	-8.28	-31.38	-42.3
1561087666403	TYPE_GYROSCOPE	-0.08152771	-0.08526611	0.20080566
1561087666403	TYPE_ROTATION_VECTOR	0.0017973918	-0.031971667	-0.99216354
1561087666403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-56.339996	-97.619995
1561087666403	TYPE_GYROSCOPE_UNCALIBRATED	-0.08155823	-0.026870728	0.15789795
1561087666403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-0.15194702	9.047256
1561087666423	TYPE_ACCELEROMETER	-0.44267273	0.13160706	8.327026
1561087666423	TYPE_MAGNETIC_FIELD	-8.58	-31.32	-42.059998
1561087666423	TYPE_GYROSCOPE	-0.08305359	-0.026931763	0.15864563
1561087666423	TYPE_ROTATION_VECTOR	0.0019346146	-0.03063057	-0.9919721
1561087666423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.659996	-56.28	-97.38
1561087666423	TYPE_GYROSCOPE_UNCALIBRATED	-0.08155823	-0.026870728	0.15789795
1561087666423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.112472534	8.512466
1561087666442	TYPE_ACCELEROMETER	-0.3672943	0.13041687	8.429916
1561087666442	TYPE_MAGNETIC_FIELD	-8.76	-31.26	-42.12
1561087666442	TYPE_GYROSCOPE	-0.13070679	0.037506104	0.120773315
1561087666442	TYPE_ROTATION_VECTOR	0.0023847225	-0.029387025	-0.9916745
1561087666442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	-56.22	-97.44
1561087666442	TYPE_GYROSCOPE_UNCALIBRATED	-0.2006836	0.06567383	0.08154297
1561087666442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	0.1375885	8.283951
1561087666461	TYPE_ACCELEROMETER	-0.3361969	0.015548706	8.858231
1561087666461	TYPE_MAGNETIC_FIELD	-9.059999	-31.26	-41.879997
1561087666461	TYPE_GYROSCOPE	-0.20217896	0.06561279	0.08229065
1561087666461	TYPE_ROTATION_VECTOR	0.0031706349	-0.027651617	-0.99155986
1561087666461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-56.22	-97.2
1561087666461	TYPE_GYROSCOPE_UNCALIBRATED	-0.2006836	0.06567383	0.08154297
1561087666461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	0.1375885	8.283951
1561087666480	TYPE_ACCELEROMETER	-0.5120697	-0.07537842	9.025726
1561087666480	TYPE_MAGNETIC_FIELD	-9.12	-31.38	-41.879997
1561087666480	TYPE_GYROSCOPE	-0.23027039	0.10256958	0.05357361
1561087666480	TYPE_ROTATION_VECTOR	0.003996505	-0.025124809	-0.9914266
1561087666480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-56.339996	-97.2
1561087666480	TYPE_GYROSCOPE_UNCALIBRATED	-0.22877502	0.102630615	0.052825928
1561087666480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-0.03590393	8.9384
1561087666500	TYPE_ACCELEROMETER	-0.6257324	-0.13877869	9.507889
1561087666500	TYPE_MAGNETIC_FIELD	-9.12	-31.439999	-42.12
1561087666500	TYPE_GYROSCOPE	-0.24493408	0.11936951	0.044418335
1561087666500	TYPE_ROTATION_VECTOR	0.0053758724	-0.022248365	-0.99141115
1561087666500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-56.399998	-97.44
1561087666500	TYPE_GYROSCOPE_UNCALIBRATED	-0.24343872	0.11943054	0.043670654
1561087666500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-0.03590393	8.9384
1561087666519	TYPE_ACCELEROMETER	-0.67118835	-0.10409546	9.912277
1561087666519	TYPE_MAGNETIC_FIELD	-9.179999	-30.96	-42.3
1561087666519	TYPE_GYROSCOPE	-0.30021667	0.07936096	0.05847168
1561087666519	TYPE_ROTATION_VECTOR	0.0069586914	-0.019195175	-0.991409
1561087666519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-55.92	-97.619995
1561087666519	TYPE_GYROSCOPE_UNCALIBRATED	-0.2987213	0.079422	0.057724
1561087666519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	-0.13160706	9.755539
1561087666538	TYPE_ACCELEROMETER	-0.6771698	-0.107681274	9.973282
1561087666538	TYPE_MAGNETIC_FIELD	-9.48	-30.84	-42.3
1561087666538	TYPE_GYROSCOPE	-0.29257202	0.11172485	0.0874939
1561087666538	TYPE_ROTATION_VECTOR	0.008103317	-0.015754124	-0.99138707
1561087666538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-55.8	-97.619995
1561087666538	TYPE_GYROSCOPE_UNCALIBRATED	-0.29107666	0.11178589	0.086746216
1561087666538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	-0.13160706	9.755539
1561087666557	TYPE_ACCELEROMETER	-0.6999054	-0.117248535	10.023529
1561087666557	TYPE_MAGNETIC_FIELD	-9.66	-30.66	-42.3
1561087666557	TYPE_GYROSCOPE	-0.24829102	0.19694519	0.127182
1561087666557	TYPE_ROTATION_VECTOR	0.009501676	-0.012428565	-0.9913111
1561087666557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-55.62	-97.619995
1561087666557	TYPE_GYROSCOPE_UNCALIBRATED	-0.24679565	0.19700623	0.12643433
1561087666557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	-0.122039795	10.023529
1561087666577	TYPE_ACCELEROMETER	-0.58384705	-0.14356995	10.13121
1561087666577	TYPE_MAGNETIC_FIELD	-9.54	-30.48	-42.78
1561087666577	TYPE_GYROSCOPE	-0.22172546	0.21742249	0.14613342
1561087666577	TYPE_ROTATION_VECTOR	0.011726503	-0.009462352	-0.9911575
1561087666577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-55.44	-98.1
1561087666577	TYPE_GYROSCOPE_UNCALIBRATED	-0.22328186	0.12799072	0.13774109
1561087666577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	-0.110076904	10.017548
1561087666596	TYPE_ACCELEROMETER	-0.53240967	-0.24526978	10.389633
1561087666596	TYPE_MAGNETIC_FIELD	-9.42	-30.119999	-42.899998
1561087666596	TYPE_GYROSCOPE	-0.22477722	0.12792969	0.13848877
1561087666596	TYPE_ROTATION_VECTOR	0.013916555	-0.006744541	-0.99096096
1561087666596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-55.079998	-98.22
1561087666596	TYPE_GYROSCOPE_UNCALIBRATED	-0.22328186	0.12799072	0.13774109
1561087666596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	-0.1986084	10.286743
1561087666615	TYPE_ACCELEROMETER	-0.5862427	-0.30747986	10.674377
1561087666615	TYPE_MAGNETIC_FIELD	-9.42	-29.82	-43.5
1561087666615	TYPE_GYROSCOPE	-0.2238617	0.023162842	0.102752686
1561087666615	TYPE_ROTATION_VECTOR	0.015088226	-0.004081222	-0.99077743
1561087666615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-54.78	-98.82
1561087666615	TYPE_GYROSCOPE_UNCALIBRATED	-0.22236633	0.023223877	0.102005005
1561087666615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.28115845	10.512863
1561087666634	TYPE_ACCELEROMETER	-0.4857483	-0.3972168	10.99263
1561087666634	TYPE_MAGNETIC_FIELD	-9.42	-29.76	-43.5
1561087666634	TYPE_GYROSCOPE	-0.19422913	-0.01625061	0.074035645
1561087666634	TYPE_ROTATION_VECTOR	0.015292682	-0.001558772	-0.9906456
1561087666634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-54.72	-98.82
1561087666634	TYPE_GYROSCOPE_UNCALIBRATED	-0.19273376	-0.016189575	0.073287964
1561087666634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	-0.35055542	10.841888
1561087666654	TYPE_ACCELEROMETER	-0.49172974	-0.4390869	11.203201
1561087666654	TYPE_MAGNETIC_FIELD	-9.42	-29.46	-43.379997
1561087666654	TYPE_GYROSCOPE	-0.14047241	-0.010437012	0.063964844
1561087666654	TYPE_ROTATION_VECTOR	0.014977397	6.584022E-4	-0.9905524
1561087666654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-54.42	-98.7
1561087666654	TYPE_GYROSCOPE_UNCALIBRATED	-0.13897705	-0.010375977	0.06321716
1561087666654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	-0.35055542	10.841888
1561087666673	TYPE_ACCELEROMETER	-0.51924133	-0.5048981	11.48555
1561087666673	TYPE_MAGNETIC_FIELD	-9.24	-29.58	-43.32
1561087666673	TYPE_GYROSCOPE	-0.046401978	0.016433716	0.050827026
1561087666673	TYPE_ROTATION_VECTOR	0.014791684	0.0023757976	-0.99046695
1561087666673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-54.54	-98.64
1561087666673	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	-0.023513794	0.031143188
1561087666673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	-0.46540833	11.335999
1561087665825	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-84	27.24214651464027	7077aff889275e9b987dcc14f600005749b87e1f1561087666692	TYPE_ACCELEROMETER	-0.43190002	-0.7034912	12.070602
1561087666692	TYPE_MAGNETIC_FIELD	-8.94	-29.519999	-43.62
1561087666692	TYPE_GYROSCOPE	0.025375366	-0.02357483	0.03189087
1561087666692	TYPE_ROTATION_VECTOR	0.014989284	0.0032567263	-0.99039525
1561087666692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-54.54	-98.64
1561087666692	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	-0.023513794	0.031143188
1561087666692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	-0.46540833	11.335999
1561087666711	TYPE_ACCELEROMETER	-0.4235382	-0.71784973	13.141388
1561087666711	TYPE_MAGNETIC_FIELD	-8.88	-29.34	-43.92
1561087666711	TYPE_GYROSCOPE	0.057144165	-0.0791626	-4.8828125E-4
1561087666711	TYPE_ROTATION_VECTOR	0.014802759	0.0029850053	-0.99035716
1561087666711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-54.3	-99.24
1561087666711	TYPE_GYROSCOPE_UNCALIBRATED	0.058639526	-0.07910156	-0.0012359619
1561087666711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4558258	-0.58026123	11.723648
1561087666731	TYPE_ACCELEROMETER	-0.41874695	-0.46063232	12.961929
1561087666731	TYPE_MAGNETIC_FIELD	-8.88	-29.22	-43.68
1561087666731	TYPE_GYROSCOPE	0.13961792	-0.11917114	-0.03591919
1561087666731	TYPE_ROTATION_VECTOR	0.014126709	0.002337228	-0.99037
1561087666731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-54.18	-99.0
1561087666731	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	-0.11911011	-0.03666687
1561087666731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	-0.7633209	12.599411
1561087666750	TYPE_ACCELEROMETER	-0.41397095	-0.058624268	11.450851
1561087666750	TYPE_MAGNETIC_FIELD	-8.94	-29.46	-43.62
1561087666750	TYPE_GYROSCOPE	0.3955536	-0.12864685	-0.06462097
1561087666750	TYPE_ROTATION_VECTOR	0.014126709	0.002337228	-0.99037
1561087666750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-54.42	-98.94
1561087666750	TYPE_GYROSCOPE_UNCALIBRATED	0.39704895	-0.12858582	-0.06536865
1561087666750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	-0.61735535	13.306488
1561087666769	TYPE_ACCELEROMETER	-0.49771118	0.31227112	9.899109
1561087666769	TYPE_MAGNETIC_FIELD	-8.94	-29.76	-43.32
1561087666769	TYPE_GYROSCOPE	0.63075256	-0.15002441	-0.09516907
1561087666769	TYPE_ROTATION_VECTOR	0.012481002	-0.0030234752	-0.9905308
1561087666769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-54.72	-98.64
1561087666769	TYPE_GYROSCOPE_UNCALIBRATED	0.73516846	-0.14445496	-0.116989136
1561087666769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	0.1268158	10.612167
1561087666788	TYPE_ACCELEROMETER	-0.51805115	0.5108795	8.596222
1561087666788	TYPE_MAGNETIC_FIELD	-8.94	-29.76	-43.32
1561087666788	TYPE_GYROSCOPE	0.7336731	-0.14451599	-0.116241455
1561087666788	TYPE_ROTATION_VECTOR	0.012481002	-0.0030234752	-0.9905308
1561087666788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-54.72	-98.64
1561087666788	TYPE_GYROSCOPE_UNCALIBRATED	0.73516846	-0.14445496	-0.116989136
1561087666788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	0.1268158	10.612167
1561087666808	TYPE_ACCELEROMETER	-0.45942688	0.57069397	7.697708
1561087666808	TYPE_MAGNETIC_FIELD	-8.94	-29.76	-43.32
1561087666808	TYPE_GYROSCOPE	0.730011	-0.12008667	-0.1055603
1561087666808	TYPE_ROTATION_VECTOR	0.012481002	-0.0030234752	-0.9905308
1561087666808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-54.72	-98.64
1561087666808	TYPE_GYROSCOPE_UNCALIBRATED	0.73150635	-0.120025635	-0.10630798
1561087666808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.4510498	9.244675
1561087666827	TYPE_ACCELEROMETER	-0.4235382	0.5048981	7.3411865
1561087666827	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-43.26
1561087666827	TYPE_GYROSCOPE	0.6179199	-0.11886597	-0.08630371
1561087666827	TYPE_ROTATION_VECTOR	0.011652658	-0.012708669	-0.9906798
1561087666827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-54.72	-98.58
1561087666827	TYPE_GYROSCOPE_UNCALIBRATED	0.6194153	-0.11880493	-0.08705139
1561087666827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	0.55155945	8.050659
1561087666846	TYPE_ACCELEROMETER	-0.496521	0.38883972	7.2311096
1561087666846	TYPE_MAGNETIC_FIELD	-9.42	-30.119999	-43.26
1561087666846	TYPE_GYROSCOPE	0.48016357	-0.09352112	-0.059432983
1561087666846	TYPE_ROTATION_VECTOR	0.010974433	-0.029400375	-0.9906885
1561087666846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-55.079998	-98.58
1561087666846	TYPE_GYROSCOPE_UNCALIBRATED	0.48165894	-0.09346008	-0.060180664
1561087666846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.44387817	7.274185
1561087666865	TYPE_ACCELEROMETER	-0.5120697	0.39123535	7.0540466
1561087666865	TYPE_MAGNETIC_FIELD	-9.66	-30.119999	-42.78
1561087666865	TYPE_GYROSCOPE	0.37480164	-0.014709473	-0.026443481
1561087666865	TYPE_ROTATION_VECTOR	0.010711973	-0.03406838	-0.9906275
1561087666865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-55.079998	-98.1
1561087666865	TYPE_GYROSCOPE_UNCALIBRATED	0.376297	-0.0146484375	-0.027191162
1561087666865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	0.3852539	7.178467
1561087666885	TYPE_ACCELEROMETER	-0.5467682	0.45344543	6.693924
1561087666885	TYPE_MAGNETIC_FIELD	-9.66	-30.42	-42.12
1561087666885	TYPE_GYROSCOPE	0.29353333	0.027740479	0.007156372
1561087666885	TYPE_ROTATION_VECTOR	0.011052406	-0.037663206	-0.9905333
1561087666885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-55.379997	-97.44
1561087666885	TYPE_GYROSCOPE_UNCALIBRATED	0.2950287	0.027801514	0.0064086914
1561087666885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.4019928	6.8733826
1561087666904	TYPE_ACCELEROMETER	-0.6077881	0.5252228	6.057434
1561087666904	TYPE_MAGNETIC_FIELD	-9.719999	-30.96	-41.16
1561087666904	TYPE_GYROSCOPE	0.20344543	0.042099	0.02027893
1561087666904	TYPE_ROTATION_VECTOR	0.011680378	-0.040413685	-0.9904117
1561087666904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-55.92	-96.479996
1561087666904	TYPE_GYROSCOPE_UNCALIBRATED	0.09803772	0.043380737	0.020767212
1561087666904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	0.5024872	6.435501
1561087666947	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-65	2432	1561087666447
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-75	5825	1561087666395
1561087666947	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-64	2457	1561087666652
1561087666947	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-62	2432	1561087666444
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-66	2462	1561087666698
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-53	2412	1561087666305
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-50	2437	1561087666499
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-66	2437	1561087665671
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-82	5765	1561087666330
1561087666947	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-61	2422	1561087666377
1561087666947	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-72	2427	1561087663893
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-54	5805	1561087666374
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-71	5765	1561087666329
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-69	5785	1561087665546
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-72	5785	1561087665520
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-80	5745	1561087663788
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-83	5805	1561087666373
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-65	5825	1561087666414
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-73	2472	1561087666783
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-71	5745	1561087665485
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-83	5805	1561087666374
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-65	2412	1561087666313
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-53	2422	1561087666393
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-53	2462	1561087666695
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-73	2472	1561087666784
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-62	2412	1561087666309
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-66	2472	1561087664276
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-62	2472	1561087666779
1561087666947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-83	5745	1561087663794
1561087666947	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-90	5745	1561087662052
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-68	2437	1561087665694
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-68	2422	1561087666388
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-85	5785	1561087660897
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-76	2472	1561087662469
1561087666947	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-72	2437	1561087666490
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-80	5745	1561087663801
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-90	5745	1561087648492
1561087666947	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-69	2412	1561087666291
1561087666947	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-71	2447	1561087664065
1561087666947	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-72	2452	1561087664109
1561087666947	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-85	2437	1561087639911
1561087666947	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-81	2412	1561087666297
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-75	2447	1561087666570
1561087666947	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-76	2412	1561087659445
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-84	5825	1561087665571
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-83	5745	1561087666315
1561087666947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-54	2437	1561087660319
1561087666947	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-72	2412	1561087665476
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561087659687
1561087666947	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-79	2437	1561087655210
1561087666947	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-77	2462	1561087650173
1561087666947	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-76	2437	1561087666472
1561087666947	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-81	2437	1561087648685
1561087666947	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-71	2417	1561087637259
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-74	2472	1561087651703
1561087666947	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-81	2437	1561087640612
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-75	5805	1561087666372
1561087666947	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-77	2422	1561087648560
1561087666947	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-77	2437	1561087655227
