#	startTime:1561089350146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089350147	TYPE_WAYPOINT	51.967854	53.668674
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561089337367
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-79	5785	1561089343170
1561089350808	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-90	5260	1561089341301
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-59	2472	1561089343553
1561089350808	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-63	2462	1561089327772
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-65	2472	1561089343549
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-78	5785	1561089343151
1561089350808	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-89	5260	1561089341301
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561089326773
1561089350808	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-60	2437	1561089343286
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-69	2447	1561089343350
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-68	2472	1561089350670
1561089350808	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-67	2417	1561089339656
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561089338127
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561089334083
1561089350808	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-80	2442	1561089331948
1561089350808	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-76	2457	1561089332027
1561089350808	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-79	2412	1561089320984
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561089338880
1561089350808	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d72fb16ef8a4e22d9bcaf496cc13ba9d2c976e18	-56	2462	1561089340688
1561089350808	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-71	2462	1561089321346
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-80	5745	1561089343103
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-91	5745	1561089341112
1561089350808	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-58	2437	1561089350422
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-66	2447	1561089341372
1561089350808	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-65	2462	1561089350582
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-85	5745	1561089323101
1561089350808	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-91	5745	1561089322372
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561089350278
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-88	5805	1561089338987
1561089350808	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-86	5825	1561089343234
1561089350808	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-65	2462	1561089322682
1561089350808	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-90	5200	1561089343060
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561089338888
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-86	5745	1561089325200
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-86	5805	1561089338121
1561089350808	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-77	2412	1561089323806
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-78	2447	1561089327649
1561089350808	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-71	2412	1561089327356
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561089324585
1561089350808	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-81	5260	1561089350363
1561089350808	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-79	5260	1561089350365
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-69	2422	1561089325242
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-90	5785	1561089325279
1561089350808	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-60	2437	1561089350421
1561089350808	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-74	2412	1561089340333
1561089350808	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561089325965
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-88	5805	1561089326034
1561089350808	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561089334343
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-77	2472	1561089340109
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-77	2422	1561089338054
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-74	2447	1561089343374
1561089350808	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-79	2462	1561089327095
1561089350808	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-88	5745	1561089338906
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-87	5785	1561089336590
1561089350808	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-90	5745	1561089328201
1561089350808	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-68	2432	1561089328330
1561089350808	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-66	2462	1561089334354
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-72	2422	1561089338038
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3e1c7b3779546a263d5fe09cf1473c189b9d8830	-89	5745	1561089333991
1561089350808	TYPE_WIFI	7c88067f2c35ba67a9a7dd9fb78833d6b33a9d63	37a704e03e7aa0ef92d9d2602463092c02172649	-79	2437	1561089330450
1561089350808	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561089338044
1561089350808	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-71	2437	1561089331210
1561089350808	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-70	5180	1561089350190
1561089350808	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-70	5180	1561089350191
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-90	5785	1561089331839
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-88	5805	1561089332646
1561089350808	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-87	5745	1561089343106
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-91	5745	1561089341116
1561089350808	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-89	5745	1561089333331
1561089350808	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-90	5785	1561089341199
1561089350808	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-89	5745	1561089333983
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-71	2447	1561089334980
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-70	2422	1561089350281
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-81	5765	1561089343138
1561089350808	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-81	2452	1561089337629
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c942a760e7d21639cb0b72512a490b61b59ee48c	-77	5785	1561089343170
1561089350808	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-83	2437	1561089339014
1561089350808	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-73	2462	1561089339192
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-64	2472	1561089343535
1561089350808	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-78	2412	1561089341100
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-70	2447	1561089343352
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-90	5785	1561089350280
1561089350808	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-80	2422	1561089350300
1561089350808	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-74	2447	1561089350491
1561089350791	TYPE_ACCELEROMETER	-1.8688049	-1.9920349	8.163116
1561089350791	TYPE_MAGNETIC_FIELD	12.36	33.18	-27.66
1561089350791	TYPE_GYROSCOPE	1.0259857	-0.12773132	-0.0078125
1561089350791	TYPE_ROTATION_VECTOR	-0.12622526	0.0077469856	0.19691895
1561089350791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	13.980001	-80.94
1561089350791	TYPE_GYROSCOPE_UNCALIBRATED	0.97769165	-0.20799255	-0.060791016
1561089350791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7551422	-2.0063934	7.2215424
1561089350811	TYPE_ACCELEROMETER	-1.557724	-2.123642	6.661621
1561089350811	TYPE_MAGNETIC_FIELD	12.36	33.18	-27.66
1561089350811	TYPE_GYROSCOPE	0.92915344	0.0262146	0.12962341
1561089350811	TYPE_ROTATION_VECTOR	-0.12622526	0.0077469856	0.19691895
1561089350811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	13.980001	-80.94
1561089350811	TYPE_GYROSCOPE_UNCALIBRATED	0.97769165	-0.20799255	-0.060791016
1561089350811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7551422	-2.0063934	7.2215424
1561089350830	TYPE_ACCELEROMETER	-1.463211	-2.2073822	6.492935
1561089350830	TYPE_MAGNETIC_FIELD	12.42	33.18	-27.84
1561089350830	TYPE_GYROSCOPE	0.65579224	0.10043335	0.20477295
1561089350830	TYPE_ROTATION_VECTOR	-0.11668296	0.009283302	0.19744879
1561089350830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	13.980001	-81.119995
1561089350830	TYPE_GYROSCOPE_UNCALIBRATED	0.80389404	0.082473755	0.18141174
1561089350830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4428711	-2.210968	6.476181
1561089350849	TYPE_ACCELEROMETER	-1.4823608	-1.9704895	6.4546356
1561089350849	TYPE_MAGNETIC_FIELD	12.48	32.7	-28.019999
1561089350849	TYPE_GYROSCOPE	0.41175842	-0.0028076172	0.19132996
1561089350849	TYPE_ROTATION_VECTOR	-0.10933656	0.011763107	0.19897106
1561089350849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	13.500002	-81.299995
1561089350849	TYPE_GYROSCOPE_UNCALIBRATED	0.52137756	0.0705719	0.20158386
1561089350849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5170593	-2.1044922	6.5036926
1561089350868	TYPE_ACCELEROMETER	-1.2299194	-1.5445709	6.069397
1561089350868	TYPE_MAGNETIC_FIELD	12.719999	32.46	-28.5
1561089350868	TYPE_GYROSCOPE	0.28468323	-0.17018127	0.18276978
1561089350868	TYPE_ROTATION_VECTOR	-0.10459145	0.0136251915	0.20071927
1561089350868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	13.26	-81.78
1561089350868	TYPE_GYROSCOPE_UNCALIBRATED	0.2626648	-0.20890808	0.18539429
1561089350868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	-1.7850494	6.317047
1561089350888	TYPE_ACCELEROMETER	-1.0205383	-1.0169525	5.3276215
1561089350888	TYPE_MAGNETIC_FIELD	12.719999	32.28	-28.74
1561089350888	TYPE_GYROSCOPE	0.2514038	-0.21537781	0.19224548
1561089350888	TYPE_ROTATION_VECTOR	-0.10126969	0.013569995	0.2024881
1561089350888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	13.08	-82.02
1561089350888	TYPE_GYROSCOPE_UNCALIBRATED	0.2415924	-0.20646667	0.20066833
1561089350888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090851	-1.2909393	5.71167
1561089350907	TYPE_ACCELEROMETER	-0.4510498	-0.55513	4.58226
1561089350907	TYPE_MAGNETIC_FIELD	12.78	32.1	-29.22
1561089350907	TYPE_GYROSCOPE	0.21871948	-0.20162964	0.2188263
1561089350907	TYPE_ROTATION_VECTOR	-0.098387465	0.012306282	0.2044001
1561089350907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	12.9	-82.5
1561089350907	TYPE_GYROSCOPE_UNCALIBRATED	0.2415924	-0.20646667	0.20066833
1561089350907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80158997	-0.7525482	4.947159
1561089350926	TYPE_ACCELEROMETER	0.07896423	-0.25125122	4.040283
1561089350926	TYPE_MAGNETIC_FIELD	12.719999	31.859999	-29.699999
1561089350926	TYPE_GYROSCOPE	0.14082336	-0.15795898	0.24386597
1561089350926	TYPE_ROTATION_VECTOR	-0.09572232	0.011040935	0.20643963
1561089350926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	12.66	-82.979996
1561089350926	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	-0.19241333	0.23640442
1561089350926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80158997	-0.7525482	4.947159
1561089350945	TYPE_ACCELEROMETER	0.110076904	-0.049057007	3.826126
1561089350945	TYPE_MAGNETIC_FIELD	12.96	31.679998	-30.24
1561089350945	TYPE_GYROSCOPE	0.025375366	-0.04373169	0.21760559
1561089350945	TYPE_ROTATION_VECTOR	-0.09359262	0.0098300055	0.20880124
1561089350945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	12.48	-83.52
1561089350945	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	-3.0517578E-4	0.19088745
1561089350945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	-0.3972168	4.277176
1561089350964	TYPE_ACCELEROMETER	-0.24049377	0.08015442	3.8823547
1561089350964	TYPE_MAGNETIC_FIELD	13.08	31.26	-30.599998
1561089350964	TYPE_GYROSCOPE	-0.123672485	0.018875122	0.16323853
1561089350964	TYPE_ROTATION_VECTOR	-0.09253264	0.009264933	0.21109791
1561089350964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	12.060001	-83.88
1561089350964	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	-3.0517578E-4	0.19088745
1561089350964	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	-0.14117432	3.8895416
1561089350984	TYPE_ACCELEROMETER	-0.5850525	0.08494568	4.368103
1561089350984	TYPE_MAGNETIC_FIELD	13.08	31.26	-30.599998
1561089350984	TYPE_GYROSCOPE	-0.29289246	2.593994E-4	0.11955261
1561089350984	TYPE_ROTATION_VECTOR	-0.09253264	0.009264933	0.21109791
1561089350984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	12.060001	-83.88
1561089350984	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	0.016494751	0.13713074
1561089350984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44387817	0.098098755	4.0295258
1561089351003	TYPE_ACCELEROMETER	-0.50608826	0.03590393	5.206787
1561089351003	TYPE_MAGNETIC_FIELD	13.08	31.26	-30.599998
1561089351003	TYPE_GYROSCOPE	-0.4471283	-0.07060242	0.110076904
1561089351003	TYPE_ROTATION_VECTOR	-0.09253264	0.009264933	0.21109791
1561089351003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	12.060001	-83.88
1561089351003	TYPE_GYROSCOPE_UNCALIBRATED	-0.37782288	-0.031143188	0.10964966
1561089351003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.06460571	4.8179474
1561089351022	TYPE_ACCELEROMETER	-0.22373962	0.05026245	5.657837
1561089351022	TYPE_MAGNETIC_FIELD	13.0199995	30.9	-30.96
1561089351022	TYPE_GYROSCOPE	-0.4935608	-0.08709717	0.11314392
1561089351022	TYPE_ROTATION_VECTOR	-0.09370883	0.009334069	0.21358088
1561089351022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	11.700001	-84.24
1561089351022	TYPE_GYROSCOPE_UNCALIBRATED	-0.49786377	-0.05770874	0.10507202
1561089351022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	0.01675415	5.4628143
1561089351041	TYPE_ACCELEROMETER	0.059829712	0.090927124	6.332611
1561089351041	TYPE_MAGNETIC_FIELD	12.9	30.9	-31.56
1561089351041	TYPE_GYROSCOPE	-0.5234833	-0.03303528	0.09207153
1561089351041	TYPE_ROTATION_VECTOR	-0.102611214	0.0064554955	0.21644913
1561089351041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	11.700001	-84.84
1561089351041	TYPE_GYROSCOPE_UNCALIBRATED	-0.5782013	-0.028701782	0.07084656
1561089351041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	0.0993042	5.8983154
1561089351061	TYPE_ACCELEROMETER	0.14117432	-0.08016968	8.086548
1561089351061	TYPE_MAGNETIC_FIELD	12.78	30.96	-31.8
1561089351061	TYPE_GYROSCOPE	-0.6587982	-0.039154053	0.04411316
1561089351061	TYPE_ROTATION_VECTOR	-0.10711876	0.0049865083	0.217517
1561089351061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	11.76	-85.08
1561089351061	TYPE_GYROSCOPE_UNCALIBRATED	-0.5782013	-0.028701782	0.07084656
1561089351061	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	0.0035858154	7.0671997
1561089351080	TYPE_ACCELEROMETER	0.34576416	-0.0335083	10.516464
1561089351080	TYPE_MAGNETIC_FIELD	12.719999	31.019999	-31.8
1561089351080	TYPE_GYROSCOPE	-0.77700806	-0.041900635	-0.011779785
1561089351080	TYPE_ROTATION_VECTOR	-0.11242592	0.0035876427	0.21823704
1561089351080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	11.82	-85.08
1561089351080	TYPE_GYROSCOPE_UNCALIBRATED	-0.77305603	-0.025039673	-0.036956787
1561089351080	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	-0.08494568	9.280563
1561089351099	TYPE_ACCELEROMETER	0.7657013	-0.07537842	12.549164
1561089351099	TYPE_MAGNETIC_FIELD	12.96	31.199999	-31.8
1561089351099	TYPE_GYROSCOPE	-0.7272186	0.014923096	-0.060043335
1561089351099	TYPE_ROTATION_VECTOR	-0.11912131	0.0016433568	0.21844679
1561089351099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	12.0	-85.08
1561089351099	TYPE_GYROSCOPE_UNCALIBRATED	-0.6518097	0.09286499	-0.08766174
1561089351099	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	-0.0071868896	11.615952
1561089351118	TYPE_ACCELEROMETER	0.9056854	-0.5778656	14.457443
1561089351118	TYPE_MAGNETIC_FIELD	12.9	31.619999	-31.56
1561089351118	TYPE_GYROSCOPE	-0.580307	0.1987915	-0.122039795
1561089351118	TYPE_ROTATION_VECTOR	-0.12628542	-2.623159E-4	0.21814655
1561089351118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	12.42	-84.84
1561089351118	TYPE_GYROSCOPE_UNCALIBRATED	-0.6518097	0.09286499	-0.08766174
1561089351118	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	-0.2632141	13.463226
1561089351138	TYPE_ACCELEROMETER	0.6628113	-1.3136597	16.699509
1561089351138	TYPE_MAGNETIC_FIELD	12.78	31.98	-31.199999
1561089351138	TYPE_GYROSCOPE	-0.46699524	0.3340912	-0.22955322
1561089351138	TYPE_ROTATION_VECTOR	-0.13252723	-8.8107237E-4	0.21722627
1561089351138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	12.780001	-84.479996
1561089351138	TYPE_GYROSCOPE_UNCALIBRATED	-0.51924133	0.29048157	-0.16952515
1561089351138	TYPE_ACCELEROMETER_UNCALIBRATED	0.80519104	-0.98106384	15.566513
1561089350419	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-93	59.575296141470595	32cab6f4198ca52fa406b8b6ff3e2924fa9883bf1561089350756	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	19f353460c130548e66aeae42661180602ae2804	-59	-96	38.48730609756074	394c4b9093d825f4b933d5bf132951702a2e71831561089351000	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	973b598e3eb0e47c8f5f1f06e1294854960416d5	-59	-72	4.287841349532929	50b868bc00855ab55099b7eecbb1050c6e9fd9171561089351157	TYPE_ACCELEROMETER	0.2763672	-1.355545	18.154358
1561089351157	TYPE_MAGNETIC_FIELD	12.9	32.579998	-30.84
1561089351157	TYPE_GYROSCOPE	-0.2959442	0.26322937	-0.3975525
1561089351157	TYPE_ROTATION_VECTOR	-0.1379463	4.978047E-4	0.2152942
1561089351157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	13.379999	-84.119995
1561089351157	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	0.19242859	-0.50061035
1561089351157	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	-1.4464722	17.654251
