#	startTime:1561083046307
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083046307	TYPE_WAYPOINT	66.83354	35.11255
1561083094765	TYPE_GYROSCOPE	-0.7095032	0.064697266	-0.04171753
1561083094765	TYPE_ROTATION_VECTOR	0.07784322	0.0460821	0.5555395
1561083094765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-17.099998	-90.479996
1561083094765	TYPE_GYROSCOPE_UNCALIBRATED	-0.47190857	0.05987549	-0.037261963
1561083094765	TYPE_ACCELEROMETER_UNCALIBRATED	1.0935211	-0.16151428	8.081757
1561083094785	TYPE_ACCELEROMETER	1.1497498	-0.022735596	8.422745
1561083094785	TYPE_MAGNETIC_FIELD	32.16	6.8999996	-37.26
1561083094785	TYPE_GYROSCOPE	-0.651474	0.16059875	-0.01361084
1561083094785	TYPE_ROTATION_VECTOR	0.07308824	0.04375591	0.555489
1561083094785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-17.039999	-90.24
1561083094785	TYPE_GYROSCOPE_UNCALIBRATED	-0.6374512	0.07299805	-0.04673767
1561083094785	TYPE_ACCELEROMETER_UNCALIBRATED	1.1377869	0.2033844	8.508881
1561083094804	TYPE_ACCELEROMETER	1.0049896	0.51446533	8.161926
1561083094804	TYPE_MAGNETIC_FIELD	32.219997	6.96	-37.32
1561083094804	TYPE_GYROSCOPE	-0.3735199	0.41656494	0.044418335
1561083094804	TYPE_ROTATION_VECTOR	0.067119375	0.040532105	0.5554878
1561083094804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-16.98	-90.3
1561083094804	TYPE_GYROSCOPE_UNCALIBRATED	-0.71899414	0.08277893	-0.030548096
1561083094804	TYPE_ACCELEROMETER_UNCALIBRATED	1.1377869	0.2033844	8.508881
1561083094823	TYPE_ACCELEROMETER	0.94636536	1.0636139	6.0143585
1561083094823	TYPE_MAGNETIC_FIELD	32.16	7.14	-37.26
1561083094823	TYPE_GYROSCOPE	-0.31089783	0.6037903	0.09817505
1561083094823	TYPE_ROTATION_VECTOR	0.061101317	0.038341425	0.5557208
1561083094823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-16.8	-90.24
1561083094823	TYPE_GYROSCOPE_UNCALIBRATED	-0.5192566	0.2843628	0.008544922
1561083094823	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	1.0863342	4.54039
1561083094842	TYPE_ACCELEROMETER	0.6089783	0.92123413	3.9230347
1561083094842	TYPE_MAGNETIC_FIELD	31.92	7.2	-36.96
1561083094842	TYPE_GYROSCOPE	-0.92941284	0.3866272	0.08351135
1561083094842	TYPE_ROTATION_VECTOR	0.055939555	0.039610095	0.5564395
1561083094842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-16.739998	-89.94
1561083094842	TYPE_GYROSCOPE_UNCALIBRATED	-0.27030945	0.54093933	0.08001709
1561083094842	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	0.4247284	4.39682
1561083094862	TYPE_ACCELEROMETER	-0.38763428	-0.29432678	6.1459656
1561083094862	TYPE_MAGNETIC_FIELD	32.04	7.62	-36.36
1561083094862	TYPE_GYROSCOPE	-1.753479	-0.021743774	0.061828613
1561083094862	TYPE_ROTATION_VECTOR	0.04091138	0.04079308	0.5588598
1561083094862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-16.32	-89.34
1561083094862	TYPE_GYROSCOPE_UNCALIBRATED	-1.3665314	0.17929077	0.06504822
1561083094862	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	0.4247284	4.39682
1561083094881	TYPE_ACCELEROMETER	-1.2191467	-1.5577393	13.054047
1561083094881	TYPE_MAGNETIC_FIELD	32.04	7.62	-36.36
1561083094881	TYPE_GYROSCOPE	-1.8267822	-0.22393799	0.110687256
1561083094881	TYPE_ROTATION_VECTOR	0.04091138	0.04079308	0.5588598
1561083094881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-16.32	-89.34
1561083094881	TYPE_GYROSCOPE_UNCALIBRATED	-1.3665314	0.17929077	0.06504822
1561083094881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4464569	-2.0195465	16.204208
1561083094900	TYPE_ACCELEROMETER	-1.5086823	-2.2707977	18.1053
1561083094900	TYPE_MAGNETIC_FIELD	32.16	8.4	-36.059998
1561083094900	TYPE_GYROSCOPE	-1.0045471	0.021026611	0.21636963
1561083094900	TYPE_ROTATION_VECTOR	0.027198415	0.03126103	0.5599519
1561083094900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-15.539999	-89.03999
1561083094900	TYPE_GYROSCOPE_UNCALIBRATED	-1.9309692	-0.17713928	0.07757568
1561083094900	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4464569	-2.0195465	16.204208
1561083094919	TYPE_ACCELEROMETER	-1.2095795	-2.403595	17.905487
1561083094919	TYPE_MAGNETIC_FIELD	32.16	9.0	-35.7
1561083094919	TYPE_GYROSCOPE	-0.24371338	0.2565155	0.2948761
1561083094919	TYPE_ROTATION_VECTOR	0.013960074	0.019676568	0.56122637
1561083094919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-14.939999	-88.68
1561083094919	TYPE_GYROSCOPE_UNCALIBRATED	-0.5604706	0.17715454	0.26724243
1561083094919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	-2.3700867	18.49054
1561083094939	TYPE_ACCELEROMETER	-0.7010956	-2.0231323	16.590637
1561083094939	TYPE_MAGNETIC_FIELD	32.16	9.3	-35.46
1561083094939	TYPE_GYROSCOPE	0.051330566	0.09371948	0.2597351
1561083094939	TYPE_ROTATION_VECTOR	0.005853895	0.014350122	0.56310666
1561083094939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-14.639998	-88.44
1561083094939	TYPE_GYROSCOPE_UNCALIBRATED	-0.5604706	0.17715454	0.26724243
1561083094939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-1.622345	16.384857
1561083094958	TYPE_ACCELEROMETER	-0.5240326	-1.2071838	16.255646
1561083094958	TYPE_MAGNETIC_FIELD	32.04	9.66	-35.219997
1561083094958	TYPE_GYROSCOPE	0.343338	-0.1710968	0.20355225
1561083094958	TYPE_ROTATION_VECTOR	0.0025626044	0.015022064	0.5654753
1561083094958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-14.279999	-88.2
1561083094958	TYPE_GYROSCOPE_UNCALIBRATED	-0.056518555	0.22450256	0.28800964
1561083094958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-0.84706116	15.708893
1561083094977	TYPE_ACCELEROMETER	-0.30389404	-0.5766754	14.705093
1561083094977	TYPE_MAGNETIC_FIELD	32.28	10.139999	-34.92
1561083094977	TYPE_GYROSCOPE	0.7064972	-0.21905518	0.1971283
1561083094977	TYPE_ROTATION_VECTOR	0.0024809951	0.016036775	0.5675185
1561083094977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-13.799999	-87.899994
1561083094977	TYPE_GYROSCOPE_UNCALIBRATED	0.17164612	-0.06535339	0.22601318
1561083094977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-0.84706116	15.708893
1561083094996	TYPE_ACCELEROMETER	0.12084961	-0.324234	12.289551
1561083094996	TYPE_MAGNETIC_FIELD	32.82	10.5	-34.8
1561083094996	TYPE_GYROSCOPE	0.8439331	-0.22668457	0.22584534
1561083094996	TYPE_ROTATION_VECTOR	0.006121864	0.016548866	0.5690618
1561083094996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-13.439999	-87.78
1561083094996	TYPE_GYROSCOPE_UNCALIBRATED	0.5418396	-0.20890808	0.19363403
1561083094996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.086135864	-0.39361572	13.483566
1561083095016	TYPE_ACCELEROMETER	0.35653687	-0.5575409	10.692322
1561083095016	TYPE_MAGNETIC_FIELD	32.82	10.559999	-34.86
1561083095016	TYPE_GYROSCOPE	0.7575073	-0.1946106	0.27105713
1561083095016	TYPE_ROTATION_VECTOR	0.01292721	0.018664474	0.57048136
1561083095016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-13.379999	-87.84
1561083095016	TYPE_GYROSCOPE_UNCALIBRATED	0.81092834	-0.22784424	0.20707703
1561083095016	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	-0.7992096	10.4375
1561083095035	TYPE_ACCELEROMETER	0.3254242	-0.9918213	10.523636
1561083095035	TYPE_MAGNETIC_FIELD	32.82	10.74	-34.86
1561083095035	TYPE_GYROSCOPE	0.61180115	-0.2789154	0.2973175
1561083095035	TYPE_ROTATION_VECTOR	0.020825854	0.021457262	0.5720533
1561083095035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-13.199999	-87.84
1561083095035	TYPE_GYROSCOPE_UNCALIBRATED	0.822525	-0.20890808	0.2492218
1561083095035	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	-0.7992096	10.4375
1561083095054	TYPE_ACCELEROMETER	0.39242554	-1.2885437	10.95076
1561083095054	TYPE_MAGNETIC_FIELD	32.76	10.2	-34.92
1561083095054	TYPE_GYROSCOPE	0.6481476	-0.43255615	0.30220032
1561083095054	TYPE_ROTATION_VECTOR	0.027889013	0.024022594	0.57396346
1561083095054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-13.739999	-87.899994
1561083095054	TYPE_GYROSCOPE_UNCALIBRATED	0.6771393	-0.21348572	0.28434753
1561083095054	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	-1.3160553	10.66481
1561083095073	TYPE_ACCELEROMETER	0.57788086	-1.195221	10.043884
1561083095073	TYPE_MAGNETIC_FIELD	32.76	9.9	-35.1
1561083095073	TYPE_GYROSCOPE	0.7510834	-0.43408203	0.2511902
1561083095073	TYPE_ROTATION_VECTOR	0.03427584	0.025127986	0.57605773
1561083095073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-14.039999	-88.08
1561083095073	TYPE_GYROSCOPE_UNCALIBRATED	0.70951843	-0.45173645	0.28007507
1561083095073	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	-1.3160553	10.66481
1561083095093	TYPE_ACCELEROMETER	0.2632141	-0.47737122	8.726624
1561083095093	TYPE_MAGNETIC_FIELD	32.64	9.96	-35.16
1561083095093	TYPE_GYROSCOPE	0.7761383	-0.3711548	0.22401428
1561083095093	TYPE_ROTATION_VECTOR	0.0418306	0.025226811	0.57811445
1561083095093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-13.979999	-88.14
1561083095093	TYPE_GYROSCOPE_UNCALIBRATED	0.70951843	-0.45173645	0.28007507
1561083095093	TYPE_ACCELEROMETER_UNCALIBRATED	0.13279724	-0.12802124	7.9585266
1561083095112	TYPE_ACCELEROMETER	0.1375885	0.117248535	7.2095795
1561083095112	TYPE_MAGNETIC_FIELD	32.64	9.599999	-35.399998
1561083095112	TYPE_GYROSCOPE	0.71565247	-0.23095703	0.23591614
1561083095112	TYPE_ROTATION_VECTOR	0.05013617	0.025893265	0.5796979
1561083095112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-14.339999	-88.38
1561083095112	TYPE_GYROSCOPE_UNCALIBRATED	0.7748871	-0.40621948	0.22875977
1561083095112	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	0.28953552	6.636505
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-77	5745	1561083094589
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-64	2447	1561083094793
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-71	5785	1561083094630
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-40	2447	1561083094791
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-61	2422	1561083094587
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-60	2472	1561083095003
1561083095126	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-64	2412	1561083094501
1561083095126	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-71	5805	1561083094674
1561083095126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-70	5805	1561083094674
1561083095126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-70	5805	1561083094675
1561083095126	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-71	5805	1561083094672
1561083095126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-54	2412	1561083094503
1561083095126	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-59	2412	1561083094505
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-88	5805	1561083094691
1561083095126	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-84	5180	1561083094498
1561083095126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-85	5180	1561083094499
1561083095126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-85	5180	1561083094499
1561083095126	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-84	5180	1561083094498
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-78	5765	1561083094596
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-68	2472	1561083095013
1561083095126	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-73	2437	1561083094705
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561083094562
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-74	2472	1561083094257
1561083095126	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561083094169
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-80	5805	1561083094681
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-67	2472	1561083094235
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-84	5785	1561083093903
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-67	2472	1561083095005
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561083095013
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-66	5745	1561083094573
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-91	5745	1561083093850
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-67	2422	1561083093887
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-85	5785	1561083094612
1561083095126	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-83	5180	1561083094501
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-81	5765	1561083093160
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-79	5785	1561083093905
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-81	5785	1561083094636
1561083095126	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-84	5180	1561083094500
1561083095126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-85	5785	1561083094631
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-79	5805	1561083094680
1561083095126	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-80	5300	1561083094940
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-65	2422	1561083093872
1561083095126	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-80	5300	1561083094940
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-86	5785	1561083092411
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d02749a58e79fcf650017f7977faaf08f96088	-85	5745	1561083093872
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bce1c79344577af8e257759391e99d8442d7ebf1	-74	5785	1561083090571
1561083095126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-63	2462	1561083094929
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-53	2412	1561083090473
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-53	2412	1561083092317
1561083095126	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-62	2417	1561083093846
1561083095126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	a11f46ea36b668be872798083b035fb641c8222f	-88	5745	1561083094558
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561083078633
1561083095126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-85	5805	1561083094672
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-71	2447	1561083094796
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-60	2447	1561083094797
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-75	2447	1561083094784
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-79	2447	1561083082684
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561083094797
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-72	2447	1561083094071
1561083095126	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-72	2462	1561083092677
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-66	2472	1561083094256
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-80	5805	1561083093942
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-62	2437	1561083092503
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-61	2437	1561083092503
1561083095126	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-67	2442	1561083092524
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-79	2447	1561083091426
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-64	2472	1561083095006
1561083095126	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-69	2412	1561083094496
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-85	5745	1561083094575
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926b1962544aa549e129044fe63b2c3f3054c66b	-62	2437	1561083093266
1561083095126	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-76	2462	1561083094909
1561083095126	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-69	2462	1561083092682
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-75	2472	1561083093491
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-82	2472	1561083083464
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-89	5745	1561083092354
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-80	2472	1561083087331
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	138528d6289007bdf679ff08e40e63b25df87a20	-88	5745	1561083094557
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7bcdbbe5739136b7e89cd4815c6980894595681	-90	5745	1561083094558
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561083093120
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-81	2447	1561083075777
1561083095126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-63	2462	1561083094159
1561083095126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-61	2462	1561083094159
1561083095126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	10cc95b1528656e65769390c9a48f05e04a29d3b	-73	2462	1561083085767
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-74	2462	1561083078294
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-85	5805	1561083094672
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af27f7b11a0b75c6fcde4f1631f8682c2847396b	-84	5805	1561083094672
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-78	2422	1561083085457
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-79	2472	1561083088210
1561083095126	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-64	2462	1561083094917
1561083095126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-67	2412	1561083082392
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-78	2447	1561083083291
1561083095126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-70	2412	1561083094499
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-79	2447	1561083077294
1561083095126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-79	2422	1561083093871
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75611d5189e41524ea6a167c6c46b8e9b7c0dae4	-75	2437	1561083087120
1561083095126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-75	2462	1561083091537
