#	startTime:1559717503498
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717503499	TYPE_WAYPOINT	49.23504	49.439167
1559717576764	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-50	2437	1559717576332
1559717576764	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-55	2412	1559717574705
1559717576764	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-55	2412	1559717576128
1559717576764	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-92	5300	1559717550943
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-91	5300	1559717550943
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-93	5300	1559717550942
1559717576764	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-64	2412	1559717552507
1559717576764	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-70	2412	1559717553103
1559717576764	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-56	2422	1559717575457
1559717576764	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-71	2437	1559717575537
1559717576764	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-90	5300	1559717575954
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-91	5300	1559717576568
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-92	5300	1559717576569
1559717576764	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-67	2412	1559717571953
1559717576764	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-83	5220	1559717576137
1559717576764	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-80	5220	1559717576137
1559717576764	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-72	2457	1559717549728
1559717576764	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-66	2412	1559717552522
1559717576764	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-63	2412	1559717552506
1559717576764	TYPE_WIFI	1b6e22922b23fc651e5e8f0cc8db6e21865a2758	4d775a9a0b548598c5996820ba625fd33d01550e	-61	2462	1559717576482
1559717576764	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-42	2422	1559717576213
1559717576764	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-64	2412	1559717552505
1559717576764	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-71	2412	1559717559181
1559717576764	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-74	2452	1559717575631
1559717576764	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-93	5260	1559717554566
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-92	5260	1559717552621
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-91	5260	1559717552627
1559717576764	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-75	2437	1559717575528
1559717576764	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-44	2412	1559717575389
1559717576764	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-70	2437	1559717576335
1559717576764	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-74	2437	1559717566099
1559717576764	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-64	2442	1559717571506
1559717576764	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-69	2437	1559717571439
1559717576764	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-78	2432	1559717568766
1559717576764	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-71	2457	1559717573621
1559717576764	TYPE_WIFI	d8bc8de8d6b4cb6dcd96ca32292bf8179a790eba	61b36b88b7123a61387961c0f545a87c28276c50	-69	2417	1559717559208
1559717576764	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-68	2457	1559717575679
1559717576764	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-76	2437	1559717575519
1559717576764	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-79	5745	1559717576185
1559717576764	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-68	2462	1559717573009
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-91	5785	1559717574078
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-93	5785	1559717574078
1559717576764	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-76	2412	1559717546734
1559717576764	TYPE_WIFI	072bc73a9aca788e4289633432d01398e183bcb0	eb0eb5c9b620befe53bfa0de8a8fc38d5a22e3c9	-91	5825	1559717549477
1559717576764	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-92	5260	1559717555265
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-94	5260	1559717555266
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-88	5260	1559717553228
1559717576764	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-57	2412	1559717551200
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-72	2447	1559717548368
1559717576764	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-62	2462	1559717564801
1559717576764	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-77	2457	1559717575658
1559717576764	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-59	2462	1559717575702
1559717576764	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-89	5785	1559717574078
1559717576764	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	8a5e4c6766fb257a6e011a175413965d9beb55bc	-69	2437	1559717558003
1559717576764	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-80	2472	1559717563512
1559717576764	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-88	5220	1559717563830
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-92	5220	1559717565900
1559717576764	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-81	2462	1559717554024
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-91	5220	1559717562521
1559717576764	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-78	2462	1559717556087
1559717576764	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-80	2472	1559717572397
1559717576764	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-92	5220	1559717559184
1559717576764	TYPE_WIFI	2b918f20c9e79dd723061ed8aca9fea86474f10e	877dad5eb532111aeeadd144d662b3ed1c8855cc	-79	2412	1559717558476
1559717576764	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	b164982d6d7505dd3f51fc7caf64143460b6662c	-90	5745	1559717559862
1559717576764	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-74	2437	1559717568811
1559717576764	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-69	2412	1559717575383
1559717576764	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	83783c29046c342bc4678d1171d0b16910eb6536	-77	2412	1559717575371
1559717576764	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cbdf187d9e09484ecb27f5c19055282f5a36a161	-59	2412	1559717570609
1559717576764	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	011272e3c52fe82e813a3748d7608c9158fd8484	-69	2412	1559717569950
1559717576764	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-66	2412	1559717567208
1559717576764	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-65	2412	1559717567214
1559717576764	TYPE_WIFI	ed980e0e8c3c823af7ff3b732e76012d356b4556	ecb389958a8467dc968b12ff95baa9aaacec9c80	-75	2437	1559717572808
1559717576764	TYPE_WIFI	0b62c569f0919eb6a1d2cdbb45b202692f27582f	7d9146ec952aa2ed59b7de6f956110dd5ad78d77	-81	2437	1559717574170
1559717576764	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-74	2437	1559717574879
1559717576764	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb0de709614822920d28b990b2c15c34ed8d6694	-85	2437	1559717574895
1559717576764	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-68	2437	1559717576329
1559717576764	TYPE_WIFI	28507d3f7d1b787215382c2f19797b671dbe16b4	9104f707ce8288548411b98234bfa41965168312	-82	2462	1559717574996
1559717576766	TYPE_ACCELEROMETER	0.19502258	3.9673004	10.1814575
1559717576766	TYPE_MAGNETIC_FIELD	-0.71999997	7.08	-57.239998
1559717576766	TYPE_GYROSCOPE	-0.026153564	-0.35362244	-0.059524536
1559717576766	TYPE_ROTATION_VECTOR	0.19538306	0.0061711525	0.042694017
1559717576766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-37.8	-191.94
1559717576766	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.17958069	-0.12950134
1559717576766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	3.8644104	11.447266
1559717576786	TYPE_ACCELEROMETER	-0.17826843	3.9015045	11.25943
1559717576786	TYPE_MAGNETIC_FIELD	-0.71999997	7.08	-57.239998
1559717576786	TYPE_GYROSCOPE	-0.027389526	-0.04145813	-0.063797
1559717576786	TYPE_ROTATION_VECTOR	0.19538306	0.0061711525	0.042694017
1559717576786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-37.8	-191.94
1559717576786	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.17958069	-0.12950134
1559717576786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	3.8644104	11.447266
1559717576805	TYPE_ACCELEROMETER	-1.2945251	3.7710876	11.497513
1559717576805	TYPE_MAGNETIC_FIELD	-1.1999999	7.3199997	-57.239998
1559717576805	TYPE_GYROSCOPE	0.10699463	0.40507507	-0.027755737
1559717576805	TYPE_ROTATION_VECTOR	0.19503124	0.0025605622	0.040744003
1559717576805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-37.8	-191.88
1559717576805	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.6621704	-0.0061187744
1559717576805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7862549	3.6478577	11.60878
1559717576825	TYPE_ACCELEROMETER	-1.6642151	3.5880432	11.87558
1559717576825	TYPE_MAGNETIC_FIELD	-1.56	7.02	-57.18
1559717576825	TYPE_GYROSCOPE	0.11004639	0.75753784	0.23551941
1559717576825	TYPE_ROTATION_VECTOR	0.19588995	0.006527446	0.041240666
1559717576825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.62	-38.1	-191.82
1559717576825	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.6621704	-0.0061187744
1559717576825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7862549	3.6478577	11.60878
1559717576845	TYPE_ACCELEROMETER	-0.58265686	3.1453705	12.263229
1559717576845	TYPE_MAGNETIC_FIELD	-1.9799999	6.8999996	-57.0
1559717576845	TYPE_GYROSCOPE	-0.09336853	0.6378021	0.5574341
1559717576845	TYPE_ROTATION_VECTOR	0.19665667	0.01338869	0.044933937
1559717576845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-38.22	-191.64
1559717576845	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.80877686	0.3451233
1559717576845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.7397919	12.441483
1559717576864	TYPE_ACCELEROMETER	-0.47976685	2.4299164	12.720245
1559717576864	TYPE_MAGNETIC_FIELD	-1.92	6.72	-56.94
1559717576864	TYPE_GYROSCOPE	-0.34197998	0.07093811	0.5055237
1559717576864	TYPE_ROTATION_VECTOR	0.19556	0.018414436	0.05152178
1559717576864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-38.399998	-191.58
1559717576864	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.43066406	0.5015106
1559717576864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.7397919	12.441483
1559717576884	TYPE_ACCELEROMETER	-0.48814392	2.2755737	12.977478
1559717576884	TYPE_MAGNETIC_FIELD	-1.56	6.54	-56.699997
1559717576884	TYPE_GYROSCOPE	-0.40245056	-0.38476562	0.27583313
1559717576884	TYPE_ROTATION_VECTOR	0.19234137	0.017982258	0.05659133
1559717576884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.62	-38.579998	-191.34
1559717576884	TYPE_GYROSCOPE_UNCALIBRATED	-0.2986908	-0.37750244	0.07939148
1559717576884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	2.2815552	12.855438
1559717576904	TYPE_ACCELEROMETER	-1.1389923	2.2420807	12.587448
1559717576904	TYPE_MAGNETIC_FIELD	-1.56	6.54	-56.46
1559717576904	TYPE_GYROSCOPE	-0.114730835	-0.31756592	0.0357666
1559717576904	TYPE_ROTATION_VECTOR	0.18873243	0.013555825	0.058603838
1559717576904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.62	-38.579998	-191.1
1559717576904	TYPE_GYROSCOPE_UNCALIBRATED	-0.2986908	-0.37750244	0.07939148
1559717576904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	2.2815552	12.855438
1559717576923	TYPE_ACCELEROMETER	-2.3270264	2.329422	11.56691
1559717576923	TYPE_MAGNETIC_FIELD	-1.26	6.8999996	-56.46
1559717576923	TYPE_GYROSCOPE	0.32202148	0.17111206	-0.14137268
1559717576923	TYPE_ROTATION_VECTOR	0.18779853	0.010355701	0.05838705
1559717576923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-38.22	-191.1
1559717576923	TYPE_GYROSCOPE_UNCALIBRATED	0.099594116	-0.06352234	-0.15272522
1559717576923	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6823578	2.4873505	11.026138
1559717576943	TYPE_ACCELEROMETER	-2.8618164	2.5854492	10.49971
1559717576943	TYPE_MAGNETIC_FIELD	-1.0799999	6.8399997	-56.879997
1559717576943	TYPE_GYROSCOPE	0.5840759	0.6463623	-0.08151245
1559717576943	TYPE_ROTATION_VECTOR	0.19076225	0.012414475	0.05731283
1559717576943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-38.28	-191.51999
1559717576943	TYPE_GYROSCOPE_UNCALIBRATED	0.48686218	0.49357605	-0.22113037
1559717576943	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6823578	2.4873505	11.026138
1559717576963	TYPE_ACCELEROMETER	-2.4825592	2.665619	9.501907
1559717576963	TYPE_MAGNETIC_FIELD	-0.9	6.6	-56.94
1559717576963	TYPE_GYROSCOPE	0.5339966	0.6964569	0.15609741
1559717576963	TYPE_ROTATION_VECTOR	0.19598995	0.019087315	0.0576567
1559717576963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	-38.52	-191.58
1559717576963	TYPE_GYROSCOPE_UNCALIBRATED	0.5919342	0.76908875	-0.054992676
1559717576963	TYPE_ACCELEROMETER_UNCALIBRATED	-2.806778	2.6321106	9.972092
1559717576983	TYPE_ACCELEROMETER	-1.3890381	2.8378906	9.013763
1559717576983	TYPE_MAGNETIC_FIELD	-0.42	6.7799997	-57.18
1559717576983	TYPE_GYROSCOPE	0.25482178	0.37513733	0.40472412
1559717576983	TYPE_ROTATION_VECTOR	0.2007542	0.025779892	0.060379572
1559717576983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-38.34	-191.82
1559717576983	TYPE_GYROSCOPE_UNCALIBRATED	0.40867615	0.6127014	0.2150116
1559717576983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9549408	2.7290192	9.154938
1559717577002	TYPE_ACCELEROMETER	-0.7130585	2.9575348	9.207581
1559717577002	TYPE_MAGNETIC_FIELD	0.0	6.54	-57.059998
1559717577002	TYPE_GYROSCOPE	-0.046936035	-0.020690918	0.48963928
1559717577002	TYPE_ROTATION_VECTOR	0.20309258	0.02875234	0.064926095
1559717577002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-38.579998	-191.7
1559717577002	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.20770264	0.39154053
1559717577002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9786682	2.925232	9.080765
1559717577022	TYPE_ACCELEROMETER	-0.25125122	3.1489563	9.113068
1559717577022	TYPE_MAGNETIC_FIELD	0.24	6.72	-56.94
1559717577022	TYPE_GYROSCOPE	-0.10618591	-0.2772522	0.45848083
1559717577022	TYPE_ROTATION_VECTOR	0.20280711	0.027568111	0.0695903
1559717577022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-38.399998	-191.58
1559717577022	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	-0.12643433	0.40133667
1559717577022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	3.0221405	9.2482605
1559717577042	TYPE_ACCELEROMETER	0.008377075	3.4217377	8.311478
1559717577042	TYPE_MAGNETIC_FIELD	0.29999998	6.6	-57.059998
1559717577042	TYPE_GYROSCOPE	0.105163574	-0.35421753	0.39738464
1559717577042	TYPE_ROTATION_VECTOR	0.20210013	0.023938399	0.07346392
1559717577042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-38.52	-191.7
1559717577042	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.29441833	0.3512268
1559717577042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	3.2937164	8.793625
1559717577061	TYPE_ACCELEROMETER	0.044265747	3.5748749	7.2215424
1559717577061	TYPE_MAGNETIC_FIELD	0.48	6.6	-56.94
1559717577061	TYPE_GYROSCOPE	0.3928833	-0.26504517	0.3448639
1559717577061	TYPE_ROTATION_VECTOR	0.20344032	0.019834109	0.07654838
1559717577061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-38.52	-191.58
1559717577061	TYPE_GYROSCOPE_UNCALIBRATED	0.24801636	-0.28404236	0.28953552
1559717577061	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	3.5078888	7.745575
1559717577081	TYPE_ACCELEROMETER	0.015563965	3.7854462	6.538391
1559717577081	TYPE_MAGNETIC_FIELD	0.71999997	6.2999997	-56.64
1559717577081	TYPE_GYROSCOPE	0.58773804	-0.06712341	0.32592773
1559717577081	TYPE_ROTATION_VECTOR	0.20745036	0.016895507	0.07924723
1559717577081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-38.82	-191.28
1559717577081	TYPE_GYROSCOPE_UNCALIBRATED	0.5027466	-0.13009644	0.2516632
1559717577081	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	3.6634064	6.8027954
1559717577101	TYPE_ACCELEROMETER	-0.09213257	3.9266205	6.5407867
1559717577101	TYPE_MAGNETIC_FIELD	0.9	6.12	-56.399998
1559717577101	TYPE_GYROSCOPE	0.64027405	0.07398987	0.33691406
1559717577101	TYPE_ROTATION_VECTOR	0.21316555	0.01603483	0.08212924
1559717577101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-39.0	-191.04
1559717577101	TYPE_GYROSCOPE_UNCALIBRATED	0.6285858	0.06719971	0.2516632
1559717577101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	3.895523	6.4582367
1559717577120	TYPE_ACCELEROMETER	-0.032302856	3.9673004	5.9617157
1559717577120	TYPE_MAGNETIC_FIELD	1.1999999	5.94	-56.46
1559717577120	TYPE_GYROSCOPE	0.59690857	-0.019470215	0.3521881
1559717577120	TYPE_ROTATION_VECTOR	0.21926829	0.016546449	0.08539772
1559717577120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-39.18	-191.1
1559717577120	TYPE_GYROSCOPE_UNCALIBRATED	0.6169739	0.10507202	0.26449585
1559717577120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	3.9098816	6.616165
1559717577140	TYPE_ACCELEROMETER	0.19262695	4.3992004	4.3740845
1559717577140	TYPE_MAGNETIC_FIELD	1.38	5.64	-56.64
1559717577140	TYPE_GYROSCOPE	0.4973297	-0.28152466	0.36868286
1559717577140	TYPE_ROTATION_VECTOR	0.22503118	0.016111137	0.08861431
1559717577140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-39.48	-191.28
1559717577140	TYPE_GYROSCOPE_UNCALIBRATED	0.571167	-0.10688782	0.2846527
1559717577140	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	4.2006073	4.8801575
1559717577160	TYPE_ACCELEROMETER	-0.20817566	4.319046	5.5405884
1559717577160	TYPE_MAGNETIC_FIELD	1.1999999	5.4	-56.879997
1559717577160	TYPE_GYROSCOPE	0.002532959	-0.18257141	0.401062
1559717577160	TYPE_ROTATION_VECTOR	0.23007123	0.013063092	0.091421746
1559717577160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-39.719997	-191.51999
1559717577160	TYPE_GYROSCOPE_UNCALIBRATED	0.28771973	-0.24432373	0.29685974
1559717577160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	4.326233	6.8686066
1559717577179	TYPE_ACCELEROMETER	-0.015548706	4.3908386	8.130814
1559717577179	TYPE_MAGNETIC_FIELD	1.14	4.7999997	-57.059998
1559717577179	TYPE_GYROSCOPE	-0.44155884	-0.056747437	0.4920807
1559717577179	TYPE_ROTATION_VECTOR	0.23033786	0.010415116	0.09481365
1559717577179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-40.32	-191.7
1559717577179	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	-0.06352234	0.36712646
1559717577179	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	4.3202515	9.050858
1559717577199	TYPE_ACCELEROMETER	0.38285828	4.1718903	9.536606
1559717577199	TYPE_MAGNETIC_FIELD	1.02	4.5	-56.94
1559717577199	TYPE_GYROSCOPE	-0.42811584	0.06604004	0.5678253
1559717577199	TYPE_ROTATION_VECTOR	0.22625916	0.008349486	0.09939719
1559717577199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-40.62	-191.58
1559717577199	TYPE_GYROSCOPE_UNCALIBRATED	-0.4954071	0.04826355	0.4532318
1559717577199	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	4.3202515	9.050858
1559717577219	TYPE_ACCELEROMETER	1.0779724	3.9649048	9.571289
1559717577219	TYPE_MAGNETIC_FIELD	1.02	4.08	-56.879997
1559717577219	TYPE_GYROSCOPE	-0.15933228	0.17233276	0.6008148
1559717577219	TYPE_ROTATION_VECTOR	0.22215953	0.007294856	0.104969524
1559717577219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-41.04	-191.51999
1559717577219	TYPE_GYROSCOPE_UNCALIBRATED	-0.30236816	0.16677856	0.5161743
1559717577219	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	4.0773773	9.650253
