#	startTime:1560829850016
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829850016	TYPE_WAYPOINT	75.39736	93.16836
1560829859600	TYPE_GYROSCOPE	-0.6117554	-0.33564758	-0.111694336
1560829859600	TYPE_ROTATION_VECTOR	-0.0015596777	-0.0010425566	-0.9988577
1560829859600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.92	-61.62	-77.64
1560829859600	TYPE_GYROSCOPE_UNCALIBRATED	-0.51893616	-0.17012024	0.017410278
1560829859600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	-0.33859253	8.085358
1560829859619	TYPE_ACCELEROMETER	-0.16511536	-0.47618103	8.853455
1560829859619	TYPE_MAGNETIC_FIELD	3.72	-32.52	-19.8
1560829859619	TYPE_GYROSCOPE	-0.6224518	-0.06991577	-0.056411743
1560829859619	TYPE_ROTATION_VECTOR	-0.0029387884	0.0040376848	-0.9988525
1560829859619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-61.2	-77.58
1560829859619	TYPE_GYROSCOPE_UNCALIBRATED	-0.60995483	-0.33657837	-0.114852905
1560829859619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	-0.47618103	8.853455
1560829859639	TYPE_ACCELEROMETER	-0.23809814	-0.35533142	9.221939
1560829859639	TYPE_MAGNETIC_FIELD	3.54	-31.56	-21.06
1560829859639	TYPE_GYROSCOPE	-0.52441406	0.15335083	-0.029220581
1560829859639	TYPE_ROTATION_VECTOR	-0.0058635534	0.010028222	-0.9987254
1560829859639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-60.78	-78.18
1560829859639	TYPE_GYROSCOPE_UNCALIBRATED	-0.5226135	0.15242004	-0.03237915
1560829859639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	-0.35533142	9.221939
1560829859658	TYPE_ACCELEROMETER	-0.2476654	-0.5539398	10.092926
1560829859658	TYPE_MAGNETIC_FIELD	3.54	-31.56	-21.06
1560829859658	TYPE_GYROSCOPE	-0.42514038	0.24131775	-0.046325684
1560829859658	TYPE_ROTATION_VECTOR	-0.0062588607	0.016003724	-0.99861455
1560829859658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	-60.239998	-78.84
1560829859658	TYPE_GYROSCOPE_UNCALIBRATED	-0.42333984	0.24038696	-0.049484253
1560829859658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	-0.5539398	10.092926
1560829859677	TYPE_ACCELEROMETER	-0.25723267	-0.55992126	11.333618
1560829859677	TYPE_MAGNETIC_FIELD	3.6599998	-31.619999	-21.42
1560829859677	TYPE_GYROSCOPE	-0.28892517	0.117004395	-0.14682007
1560829859677	TYPE_ROTATION_VECTOR	-0.004554863	0.020943765	-0.99850094
1560829859677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	-60.3	-79.2
1560829859677	TYPE_GYROSCOPE_UNCALIBRATED	-0.42333984	0.24038696	-0.049484253
1560829859677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-0.55992126	11.333618
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-73	2472	1560829845265
1560829859704	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560829856711
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-69	2472	1560829845260
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-72	2472	1560829845243
1560829859704	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560829856605
1560829859704	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-67	2447	1560829855509
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-71	2447	1560829855535
1560829859704	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560829855790
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-79	2412	1560829842034
1560829859704	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-69	2447	1560829855516
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-71	2447	1560829844581
1560829859704	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560829855365
1560829859704	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560829855417
1560829859704	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-86	5260	1560829854900
1560829859704	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560829855365
1560829859704	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560829832549
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560829846269
1560829859704	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829855366
1560829859704	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560829855375
1560829859704	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-77	2462	1560829858238
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560829855525
1560829859704	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-72	2462	1560829855628
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-76	2412	1560829858556
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560829833398
1560829859704	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-81	2432	1560829851854
1560829859704	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-82	2412	1560829857322
1560829859704	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560829830805
1560829859704	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560829832492
1560829859704	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-95	5320	1560829830713
1560829859704	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-95	5320	1560829831481
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-70	2472	1560829859322
1560829859704	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-73	2437	1560829842192
1560829859704	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-79	2462	1560829840478
1560829859704	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-66	2427	1560829853591
1560829859704	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-69	2472	1560829858719
1560829859704	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-70	2437	1560829858109
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-77	2422	1560829840203
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560829854174
1560829859704	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-70	2437	1560829858115
1560829859704	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-86	5280	1560829859515
1560829859704	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-85	5280	1560829859515
1560829859704	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-80	2462	1560829859272
1560829859704	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-80	2412	1560829842630
1560829859704	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-75	2412	1560829858560
1560829859704	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-72	2462	1560829858209
1560829859704	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-78	2447	1560829842230
1560829859704	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-82	2412	1560829844834
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-70	2472	1560829859320
1560829859704	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-76	2412	1560829859155
1560829859704	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-67	2467	1560829830615
1560829859704	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-58	2417	1560829859171
1560829859704	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-78	2472	1560829858733
1560829859704	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-80	2472	1560829858729
1560829859704	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	4e9b77d2bb45710371cd268c638885914cf72db4	-82	5825	1560829854852
1560829859704	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	a218301c96a1afaaf055e46d7b49bd09ef569459	-80	5825	1560829854854
1560829859704	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-75	2412	1560829859151
1560829859704	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-77	2462	1560829855607
1560829859704	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-63	2452	1560829858179
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-75	2447	1560829853727
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560829856815
1560829859704	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-80	2412	1560829833044
1560829859704	TYPE_WIFI	2246c0c14952d86016c838351859c4a91d90e3af	fe9d02b497b0f14f0fd1ce6b8bf1b9ca14ad8ff1	-78	2437	1560829832666
1560829859704	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	c0333c7e26c8981aaad18942113c352fa1eb066d	-72	2437	1560829858089
1560829859704	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-82	2422	1560829851807
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-76	2412	1560829852878
1560829859704	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-70	2437	1560829858085
1560829859704	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-75	2452	1560829858163
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-74	2447	1560829854913
1560829859704	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-75	2412	1560829858575
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-76	2412	1560829854145
1560829859704	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-72	2412	1560829856584
1560829859704	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-85	2422	1560829851809
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-77	2447	1560829856820
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-76	2447	1560829856780
1560829859704	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-83	5745	1560829855743
1560829859704	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-76	2437	1560829841630
1560829859704	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-68	2437	1560829853665
1560829859704	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-78	2462	1560829842349
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-79	2447	1560829853730
1560829859704	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-74	2412	1560829849854
1560829859704	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-74	2412	1560829849879
1560829859704	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-83	2422	1560829849936
1560829859704	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-83	2412	1560829851711
1560829859704	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-84	2417	1560829851751
1560829859704	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-87	2422	1560829851808
1560829859704	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-81	2462	1560829852627
1560829859704	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-77	2462	1560829852631
1560829859704	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	24b68c13e4a01d010bcb4e467647363e6be7d826	-90	5765	1560829852897
1560829859704	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-80	2447	1560829854913
1560829859704	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-80	2472	1560829854444
1560829859696	TYPE_ACCELEROMETER	-0.7046814	-0.24287415	11.655441
1560829859696	TYPE_MAGNETIC_FIELD	3.6599998	-31.32	-21.9
1560829859696	TYPE_GYROSCOPE	-0.14964294	-0.11543274	-0.28425598
1560829859696	TYPE_ROTATION_VECTOR	-7.967973E-4	0.027622579	-0.99822074
1560829859696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	-60.0	-79.68
1560829859696	TYPE_GYROSCOPE_UNCALIBRATED	-0.28712463	0.11607361	-0.14997864
1560829859696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7692871	-0.30389404	12.05864
1560829859716	TYPE_ACCELEROMETER	-0.7692871	-0.30389404	12.05864
1560829859716	TYPE_MAGNETIC_FIELD	3.6599998	-31.32	-21.9
1560829859716	TYPE_GYROSCOPE	-0.15513611	-0.14749146	-0.24668884
1560829859716	TYPE_ROTATION_VECTOR	-7.967973E-4	0.027622579	-0.99822074
1560829859716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	-60.0	-79.68
1560829859716	TYPE_GYROSCOPE_UNCALIBRATED	-0.28712463	0.11607361	-0.14997864
1560829859716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7692871	-0.30389404	12.05864
1560829859735	TYPE_ACCELEROMETER	-0.2907257	-1.1581268	13.585251
1560829859735	TYPE_MAGNETIC_FIELD	3.72	-30.72	-22.02
1560829859735	TYPE_GYROSCOPE	-0.18080139	-0.14598083	-0.21768188
1560829859735	TYPE_ROTATION_VECTOR	-0.0018849944	0.029113423	-0.9980284
1560829859735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-59.4	-79.8
1560829859735	TYPE_GYROSCOPE_UNCALIBRATED	-0.17900085	-0.14691162	-0.22084045
1560829859735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-1.1581268	13.585251
1560829859754	TYPE_ACCELEROMETER	-0.70588684	-1.7718964	15.151367
1560829859754	TYPE_MAGNETIC_FIELD	3.72	-30.66	-22.14
1560829859754	TYPE_GYROSCOPE	-0.014633179	-0.046707153	-0.22592163
1560829859754	TYPE_ROTATION_VECTOR	-0.003268066	0.030667271	-0.9978246
1560829859754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-59.34	-79.92
1560829859754	TYPE_GYROSCOPE_UNCALIBRATED	-0.012832642	-0.04763794	-0.2290802
1560829859754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-1.7718964	15.151367
1560829859773	TYPE_ACCELEROMETER	-0.9451599	-2.0650024	15.109482
1560829859773	TYPE_MAGNETIC_FIELD	3.84	-30.599998	-22.619999
1560829859773	TYPE_GYROSCOPE	0.3048401	0.12495422	-0.18896484
1560829859773	TYPE_ROTATION_VECTOR	-0.004631933	0.032478098	-0.99763745
1560829859773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-59.28	-80.399994
1560829859773	TYPE_GYROSCOPE_UNCALIBRATED	-0.012832642	-0.04763794	-0.2290802
1560829859773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451599	-2.0650024	15.109482
1560829859793	TYPE_ACCELEROMETER	-1.0540466	-1.9226379	14.5902405
1560829859793	TYPE_MAGNETIC_FIELD	3.84	-30.539999	-22.8
1560829859793	TYPE_GYROSCOPE	0.55714417	0.20100403	-0.15507507
1560829859793	TYPE_ROTATION_VECTOR	-0.0051470604	0.032646105	-0.99749947
1560829859793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-59.22	-80.58
1560829859793	TYPE_GYROSCOPE_UNCALIBRATED	0.5589447	0.20007324	-0.15823364
1560829859793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.9226379	14.5902405
1560829859812	TYPE_ACCELEROMETER	-0.6352997	-1.4117584	13.253845
1560829859812	TYPE_MAGNETIC_FIELD	3.9599998	-30.84	-22.8
1560829859812	TYPE_GYROSCOPE	0.7523041	0.1365509	-0.1330719
1560829859812	TYPE_ROTATION_VECTOR	-0.0042052157	0.029671112	-0.99748087
1560829859812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	-59.52	-80.58
1560829859812	TYPE_GYROSCOPE_UNCALIBRATED	0.5589447	0.20007324	-0.15823364
1560829859812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	-1.4117584	13.253845
1560829859831	TYPE_ACCELEROMETER	-0.6006012	-0.9906311	11.572891
1560829859831	TYPE_MAGNETIC_FIELD	4.02	-30.599998	-22.92
1560829859831	TYPE_GYROSCOPE	0.8219452	0.08554077	-0.12512207
1560829859831	TYPE_ROTATION_VECTOR	-0.0026623728	0.024204332	-0.9975235
1560829859831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	-59.28	-80.7
1560829859831	TYPE_GYROSCOPE_UNCALIBRATED	0.7541046	0.13562012	-0.13623047
1560829859831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	-0.9906311	11.572891
1560829859850	TYPE_ACCELEROMETER	-0.32781982	-1.0983124	10.060623
1560829859850	TYPE_MAGNETIC_FIELD	4.08	-30.539999	-22.5
1560829859850	TYPE_GYROSCOPE	0.76605225	0.023529053	-0.095199585
1560829859850	TYPE_ROTATION_VECTOR	-0.0018607117	0.01694713	-0.99758816
1560829859850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.22	-59.22	-80.28
1560829859850	TYPE_GYROSCOPE_UNCALIBRATED	0.8237457	0.084609985	-0.12828064
1560829859850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-1.0983124	10.060623
1560829859870	TYPE_ACCELEROMETER	-0.08973694	-1.4548492	9.304489
1560829859870	TYPE_MAGNETIC_FIELD	4.02	-30.599998	-22.5
1560829859870	TYPE_GYROSCOPE	0.6050873	-0.096191406	-0.10496521
1560829859870	TYPE_ROTATION_VECTOR	-0.0015946894	0.009050127	-0.9976322
1560829859870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	-59.28	-80.28
1560829859870	TYPE_GYROSCOPE_UNCALIBRATED	0.6068878	-0.09712219	-0.10812378
1560829859870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-1.4548492	9.304489
1560829859889	TYPE_ACCELEROMETER	0.025131226	-1.6043854	9.074783
1560829859889	TYPE_MAGNETIC_FIELD	3.9599998	-31.019999	-22.439999
1560829859889	TYPE_GYROSCOPE	0.47650146	-0.22721863	-0.15444946
1560829859889	TYPE_ROTATION_VECTOR	-0.0018743854	0.001720527	-0.997612
1560829859889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	-59.699997	-80.22
1560829859889	TYPE_GYROSCOPE_UNCALIBRATED	0.6068878	-0.09712219	-0.10812378
1560829859889	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	-1.6043854	9.074783
1560829859908	TYPE_ACCELEROMETER	-0.027526855	-1.4560394	8.869003
1560829859908	TYPE_MAGNETIC_FIELD	4.2599998	-31.019999	-22.439999
1560829859908	TYPE_GYROSCOPE	0.46061707	-0.2791443	-0.19844055
1560829859908	TYPE_ROTATION_VECTOR	-0.003199945	-0.0040324116	-0.9974398
1560829859908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-59.699997	-80.22
1560829859908	TYPE_GYROSCOPE_UNCALIBRATED	0.478302	-0.22814941	-0.15760803
1560829859908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	-1.4560394	8.869003
1560829859927	TYPE_ACCELEROMETER	-0.032302856	-1.129425	8.094925
1560829859927	TYPE_MAGNETIC_FIELD	4.44	-30.96	-21.96
1560829859927	TYPE_GYROSCOPE	0.5391083	-0.26631165	-0.20454407
1560829859927	TYPE_ROTATION_VECTOR	-0.0056888284	-0.008426948	-0.9972149
1560829859927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	-59.64	-79.74
1560829859927	TYPE_GYROSCOPE_UNCALIBRATED	0.5409088	-0.26724243	-0.20770264
1560829859927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-1.129425	8.094925
1560829859947	TYPE_ACCELEROMETER	0.20579529	-0.79681396	7.117462
1560829859947	TYPE_MAGNETIC_FIELD	4.56	-31.019999	-21.3
1560829859947	TYPE_GYROSCOPE	0.5827942	-0.26264954	-0.21432495
1560829859947	TYPE_ROTATION_VECTOR	-0.008659763	-0.012631533	-0.99699956
1560829859947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	-59.699997	-79.08
1560829859947	TYPE_GYROSCOPE_UNCALIBRATED	0.5409088	-0.26724243	-0.20770264
1560829859947	TYPE_ACCELEROMETER_UNCALIBRATED	0.20579529	-0.79681396	7.117462
1560829859966	TYPE_ACCELEROMETER	0.4199524	-0.56829834	6.4426727
1560829859966	TYPE_MAGNETIC_FIELD	4.68	-31.14	-20.82
1560829859966	TYPE_GYROSCOPE	0.53453064	-0.2287445	-0.2137146
1560829859966	TYPE_ROTATION_VECTOR	-0.011569257	-0.017588122	-0.9967307
1560829859966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-59.82	-78.6
1560829859966	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.26358032	-0.21748352
1560829859966	TYPE_ACCELEROMETER_UNCALIBRATED	0.4199524	-0.56829834	6.4426727
