#	startTime:1559375236158
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375236159	TYPE_WAYPOINT	67.187775	99.77854
1559375236845	TYPE_ROTATION_VECTOR	0.15934812	-0.022314643	-0.15089957
1559375236845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-13.079998	-174.9
1559375236845	TYPE_GYROSCOPE_UNCALIBRATED	0.5998688	0.09591675	-0.046432495
1559375236845	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	3.7675018	2.6081848
1559375236865	TYPE_ACCELEROMETER	0.3589325	3.669403	1.1665039
1559375236865	TYPE_MAGNETIC_FIELD	-11.5199995	27.18	-58.02
1559375236865	TYPE_GYROSCOPE	0.37454224	0.24815369	0.14884949
1559375236865	TYPE_ROTATION_VECTOR	0.16522048	-0.022759847	-0.15039429
1559375236865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-13.739998	-175.14
1559375236865	TYPE_GYROSCOPE_UNCALIBRATED	0.36897278	0.29016113	0.07206726
1559375236865	TYPE_ACCELEROMETER_UNCALIBRATED	0.2321167	3.7531433	1.6247253
1559375236885	TYPE_ACCELEROMETER	0.8566284	3.497116	0.7034912
1559375236885	TYPE_MAGNETIC_FIELD	-11.7	26.58	-58.5
1559375236885	TYPE_GYROSCOPE	6.866455E-4	0.27320862	0.2722473
1559375236885	TYPE_ROTATION_VECTOR	0.16914505	-0.021191448	-0.1484901
1559375236885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-14.339998	-175.62
1559375236885	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	0.31521606	0.19546509
1559375236885	TYPE_ACCELEROMETER_UNCALIBRATED	0.58384705	3.5736847	0.8530426
1559375236904	TYPE_ACCELEROMETER	1.1318054	3.3882446	0.93081665
1559375236904	TYPE_MAGNETIC_FIELD	-11.7	26.039999	-58.92
1559375236904	TYPE_GYROSCOPE	-0.48616028	0.2799225	0.31988525
1559375236904	TYPE_ROTATION_VECTOR	0.16951357	-0.019036656	-0.14543754
1559375236904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-14.879999	-176.04
1559375236904	TYPE_GYROSCOPE_UNCALIBRATED	-0.49172974	0.32192993	0.24310303
1559375236904	TYPE_ACCELEROMETER_UNCALIBRATED	1.0887299	3.4456635	0.71784973
1559375236924	TYPE_ACCELEROMETER	0.7405853	3.1968231	2.4873505
1559375236924	TYPE_MAGNETIC_FIELD	-11.639999	25.68	-58.859997
1559375236924	TYPE_GYROSCOPE	-1.0573273	0.49617004	0.30706787
1559375236924	TYPE_ROTATION_VECTOR	0.16522644	-0.016205128	-0.14200115
1559375236924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5199995	-15.239998	-175.98
1559375236924	TYPE_GYROSCOPE_UNCALIBRATED	-1.0628967	0.5381775	0.23028564
1559375236924	TYPE_ACCELEROMETER_UNCALIBRATED	0.97746277	3.3092804	1.4404907
1559375236944	TYPE_ACCELEROMETER	0.19143677	2.827118	7.0073853
1559375236944	TYPE_MAGNETIC_FIELD	-11.639999	25.38	-59.16
1559375236944	TYPE_GYROSCOPE	-1.8050232	0.80281067	0.32051086
1559375236944	TYPE_ROTATION_VECTOR	0.15576114	-0.010498766	-0.13841678
1559375236944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5199995	-15.539999	-176.28
1559375236944	TYPE_GYROSCOPE_UNCALIBRATED	-1.8105927	0.8448181	0.24372864
1559375236944	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.0329132	4.33461
1559375236963	TYPE_ACCELEROMETER	-0.07060242	2.5459747	14.177475
1559375236963	TYPE_MAGNETIC_FIELD	-11.34	25.8	-59.1
1559375236963	TYPE_GYROSCOPE	-2.4794006	0.8791809	0.3009491
1559375236963	TYPE_ROTATION_VECTOR	0.13950571	-8.555698E-4	-0.13427448
1559375236963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.22	-15.119999	-176.22
1559375236963	TYPE_GYROSCOPE_UNCALIBRATED	-2.48497	0.92118835	0.22416687
1559375236963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	2.6333008	10.390839
1559375236983	TYPE_ACCELEROMETER	0.044265747	2.768509	20.44069
1559375236983	TYPE_MAGNETIC_FIELD	-10.86	25.92	-58.8
1559375236983	TYPE_GYROSCOPE	-2.493454	0.7197418	0.23435974
1559375236983	TYPE_ROTATION_VECTOR	0.11677964	0.01045299	-0.13014156
1559375236983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	-14.999998	-175.92
1559375236983	TYPE_GYROSCOPE_UNCALIBRATED	-2.4990234	0.76174927	0.15757751
1559375236983	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	2.6069946	17.746384
1559375237003	TYPE_ACCELEROMETER	-0.20458984	3.348755	22.262833
1559375237003	TYPE_MAGNETIC_FIELD	-10.32	26.64	-58.32
1559375237003	TYPE_GYROSCOPE	-1.6077118	0.4295807	0.10853577
1559375237003	TYPE_ROTATION_VECTOR	0.09359014	0.020326272	-0.12674625
1559375237003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-14.279999	-175.44
1559375237003	TYPE_GYROSCOPE_UNCALIBRATED	-1.6132812	0.47158813	0.03175354
1559375237003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	3.0006104	21.920654
1559375237022	TYPE_ACCELEROMETER	-0.83270264	4.1611176	20.861832
1559375237022	TYPE_MAGNETIC_FIELD	-9.9	27.48	-57.96
1559375237022	TYPE_GYROSCOPE	-0.45500183	0.27198792	0.008361816
1559375237022	TYPE_ROTATION_VECTOR	0.07850557	0.026406152	-0.124953516
1559375237022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7799997	-13.439999	-175.07999
1559375237022	TYPE_GYROSCOPE_UNCALIBRATED	-0.4605713	0.31399536	-0.06842041
1559375237022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48214722	3.775879	21.783066
1559375237042	TYPE_ACCELEROMETER	-1.2885284	4.6336975	18.594635
1559375237042	TYPE_MAGNETIC_FIELD	-9.719999	28.32	-57.18
1559375237042	TYPE_GYROSCOPE	0.3287201	0.25671387	0.044387817
1559375237042	TYPE_ROTATION_VECTOR	0.07436668	0.029608807	-0.124539964
1559375237042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	-12.599998	-174.29999
1559375237042	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	0.2987213	-0.03239441
1559375237042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	4.470993	19.753952
1559375237062	TYPE_ACCELEROMETER	-1.4380951	4.1228333	16.828735
1559375237062	TYPE_MAGNETIC_FIELD	-9.36	28.98	-56.699997
1559375237062	TYPE_GYROSCOPE	0.62620544	0.10949707	0.22032166
1559375237062	TYPE_ROTATION_VECTOR	0.07784648	0.031671423	-0.12402078
1559375237062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-11.939999	-173.81999
1559375237062	TYPE_GYROSCOPE_UNCALIBRATED	0.620636	0.15150452	0.14353943
1559375237062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	4.511673	17.57051
1559375237081	TYPE_ACCELEROMETER	-1.2514496	3.0173492	16.344177
1559375237081	TYPE_MAGNETIC_FIELD	-9.0	29.88	-56.52
1559375237081	TYPE_GYROSCOPE	0.5865021	-0.03527832	0.4316864
1559375237081	TYPE_ROTATION_VECTOR	0.084112294	0.03181277	-0.12200272
1559375237081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-11.039999	-173.64
1559375237081	TYPE_GYROSCOPE_UNCALIBRATED	0.5809326	0.006729126	0.35490417
1559375237081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3938293	3.5904388	16.443481
1559375237101	TYPE_ACCELEROMETER	-0.9786682	1.8137665	16.10968
1559375237101	TYPE_MAGNETIC_FIELD	-8.76	30.72	-55.98
1559375237101	TYPE_GYROSCOPE	0.5516815	-0.1287384	0.56300354
1559375237101	TYPE_ROTATION_VECTOR	0.089895874	0.030416682	-0.11803651
1559375237101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6400003	-10.199999	-173.09999
1559375237101	TYPE_GYROSCOPE_UNCALIBRATED	0.54611206	-0.08673096	0.4862213
1559375237101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1006927	2.4394836	16.291534
1559375237121	TYPE_ACCELEROMETER	-0.8494568	0.69273376	14.970703
1559375237121	TYPE_MAGNETIC_FIELD	-8.4	30.779999	-55.68
1559375237121	TYPE_GYROSCOPE	0.74716187	-0.17210388	0.5679016
1559375237121	TYPE_ROTATION_VECTOR	0.09526368	0.028036624	-0.1128561
1559375237121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-10.139999	-172.79999
1559375237121	TYPE_GYROSCOPE_UNCALIBRATED	0.7415924	-0.13009644	0.49111938
1559375237121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	1.1904297	15.689743
1559375237140	TYPE_ACCELEROMETER	-1.0169525	0.20578003	12.656845
1559375237140	TYPE_MAGNETIC_FIELD	-8.22	31.08	-55.5
1559375237140	TYPE_GYROSCOPE	1.1252899	-0.18493652	0.42007446
1559375237140	TYPE_ROTATION_VECTOR	0.10246093	0.025013225	-0.10770581
1559375237140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.1000004	-9.839998	-172.62
1559375237140	TYPE_GYROSCOPE_UNCALIBRATED	1.1197205	-0.14292908	0.34329224
1559375237140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	0.36610413	13.953751
1559375237160	TYPE_ACCELEROMETER	-1.4644165	0.2093811	9.540192
1559375237160	TYPE_MAGNETIC_FIELD	-8.22	30.72	-55.62
1559375237160	TYPE_GYROSCOPE	1.4887543	-0.2270813	0.20809937
1559375237160	TYPE_ROTATION_VECTOR	0.11325696	0.021613132	-0.1040745
1559375237160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.1000004	-10.199999	-172.73999
1559375237160	TYPE_GYROSCOPE_UNCALIBRATED	1.4831848	-0.18507385	0.13131714
1559375237160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2119751	0.16870117	11.145767
1559375237180	TYPE_ACCELEROMETER	-1.8233337	0.39840698	6.526428
1559375237180	TYPE_MAGNETIC_FIELD	-8.04	30.42	-56.219997
1559375237180	TYPE_GYROSCOPE	1.6237488	-0.22280884	0.07249451
1559375237180	TYPE_ROTATION_VECTOR	0.12747085	0.017665362	-0.10260149
1559375237180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-10.499998	-173.34
1559375237180	TYPE_GYROSCOPE_UNCALIBRATED	1.6181793	-0.18080139	-0.0042877197
1559375237180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.696518	0.2907257	7.9669037
1559375237199	TYPE_ACCELEROMETER	-1.6498566	0.76690674	4.442276
1559375237199	TYPE_MAGNETIC_FIELD	-7.5	29.82	-57.12
1559375237199	TYPE_GYROSCOPE	1.4441528	-0.15499878	0.06639099
1559375237199	TYPE_ROTATION_VECTOR	0.14295395	0.013780916	-0.10243977
1559375237199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-11.099998	-174.23999
1559375237199	TYPE_GYROSCOPE_UNCALIBRATED	1.4385834	-0.11299133	-0.010391235
1559375237199	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8029938	0.56111145	5.3276215
1559375237219	TYPE_ACCELEROMETER	-1.2143707	1.1617126	3.426529
1559375237219	TYPE_MAGNETIC_FIELD	-7.5	29.58	-57.6
1559375237219	TYPE_GYROSCOPE	1.0208282	-0.11529541	0.104263306
1559375237219	TYPE_ROTATION_VECTOR	0.15675287	0.010732017	-0.10220197
1559375237219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-11.339998	-174.72
1559375237219	TYPE_GYROSCOPE_UNCALIBRATED	1.0152588	-0.073287964	0.02748108
1559375237219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	0.9750824	3.8356934
1559375237239	TYPE_ACCELEROMETER	-0.9367981	1.4596252	2.871399
1559375237239	TYPE_MAGNETIC_FIELD	-7.3199997	28.619999	-57.96
1559375237239	TYPE_GYROSCOPE	0.5626831	-0.09269714	0.12503052
1559375237239	TYPE_ROTATION_VECTOR	0.16650288	0.008431247	-0.10147962
1559375237239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-12.299999	-175.07999
1559375237239	TYPE_GYROSCOPE_UNCALIBRATED	0.55711365	-0.050689697	0.04824829
1559375237239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	1.3220367	3.1286163
1559375237259	TYPE_ACCELEROMETER	-0.624527	1.7108765	2.5220337
1559375237259	TYPE_MAGNETIC_FIELD	-7.02	27.779999	-58.62
1559375237259	TYPE_GYROSCOPE	0.16622925	-0.060943604	0.15557861
1559375237259	TYPE_ROTATION_VECTOR	0.17185663	0.0067703146	-0.10047446
1559375237259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-13.139999	-175.73999
1559375237259	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	-0.018936157	0.07879639
1559375237259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	1.5852509	2.6536407
1559375237278	TYPE_ACCELEROMETER	0.022735596	1.9058838	2.5794678
1559375237278	TYPE_MAGNETIC_FIELD	-7.14	27.539999	-59.219997
1559375237278	TYPE_GYROSCOPE	-0.19294739	0.016036987	0.23435974
1559375237278	TYPE_ROTATION_VECTOR	0.17342487	0.0057537216	-0.099094935
1559375237278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-13.379999	-176.34
1559375237278	TYPE_GYROSCOPE_UNCALIBRATED	-0.19851685	0.058044434	0.15757751
1559375237278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	1.8197479	2.5016937
1559375237298	TYPE_ACCELEROMETER	0.67837524	2.0195465	2.9706879
1559375237298	TYPE_MAGNETIC_FIELD	-7.02	27.0	-59.76
1559375237298	TYPE_GYROSCOPE	-0.48005676	0.1522522	0.28752136
1559375237298	TYPE_ROTATION_VECTOR	0.1716156	0.00569008	-0.09680884
1559375237298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-13.919998	-176.87999
1559375237298	TYPE_GYROSCOPE_UNCALIBRATED	-0.48562622	0.19425964	0.21073914
1559375237298	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	1.9704895	2.7361908
1559375237318	TYPE_ACCELEROMETER	0.6472626	2.141571	3.495926
1559375237318	TYPE_MAGNETIC_FIELD	-7.02	26.82	-60.12
1559375237318	TYPE_GYROSCOPE	-0.65231323	0.31106567	0.22825623
1559375237318	TYPE_ROTATION_VECTOR	0.16716819	0.007117062	-0.09376218
1559375237318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-14.099998	-177.23999
1559375237318	TYPE_GYROSCOPE_UNCALIBRATED	-0.6578827	0.35307312	0.151474
1559375237318	TYPE_ACCELEROMETER_UNCALIBRATED	0.7657013	2.0733795	3.2398834
1559375237337	TYPE_ACCELEROMETER	-0.13877869	2.3856506	3.9134674
1559375237337	TYPE_MAGNETIC_FIELD	-6.8999996	26.4	-60.3
1559375237337	TYPE_GYROSCOPE	-0.7274475	0.4173584	0.09815979
1559375237337	TYPE_ROTATION_VECTOR	0.16119002	0.01032731	-0.091003634
1559375237337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-14.519999	-177.42
1559375237337	TYPE_GYROSCOPE_UNCALIBRATED	-0.73301697	0.45936584	0.021377563
1559375237337	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	2.2408752	3.7208405
1559375237357	TYPE_ACCELEROMETER	-1.0887451	2.7577362	4.6073914
1559375237357	TYPE_MAGNETIC_FIELD	-6.8399997	26.64	-60.42
1559375237357	TYPE_GYROSCOPE	-0.826416	0.44119263	0.04623413
1559375237357	TYPE_ROTATION_VECTOR	0.15455495	0.014838445	-0.089314565
1559375237357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-14.279999	-177.54
1559375237357	TYPE_GYROSCOPE_UNCALIBRATED	-0.8319855	0.48320007	-0.030548096
1559375237357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	2.5782623	4.1575317
1559375237377	TYPE_ACCELEROMETER	-1.6402893	2.8749847	6.5898285
1559375237377	TYPE_MAGNETIC_FIELD	-6.6	26.64	-60.359997
1559375237377	TYPE_GYROSCOPE	-1.1098633	0.34588623	0.12869263
1559375237377	TYPE_ROTATION_VECTOR	0.14697082	0.019749867	-0.08807263
1559375237377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-14.279999	-177.48
1559375237377	TYPE_GYROSCOPE_UNCALIBRATED	-1.1154327	0.38789368	0.0519104
1559375237377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.421341	2.842682	5.403
1559375237396	TYPE_ACCELEROMETER	-1.4261322	2.9276123	9.672989
1559375237396	TYPE_MAGNETIC_FIELD	-6.6	27.18	-59.82
1559375237396	TYPE_GYROSCOPE	-1.4354553	0.22494507	0.28201294
1559375237396	TYPE_ROTATION_VECTOR	0.13657637	0.023871329	-0.08611057
1559375237396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-13.739998	-176.94
1559375237396	TYPE_GYROSCOPE_UNCALIBRATED	-1.4410248	0.2669525	0.20523071
1559375237396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6582336	2.9204407	8.079361
1559375237416	TYPE_ACCELEROMETER	-1.0528412	2.8055878	12.378082
1559375237416	TYPE_MAGNETIC_FIELD	-6.3599997	27.84	-59.399998
1559375237416	TYPE_GYROSCOPE	-1.5264587	0.07711792	0.42251587
1559375237416	TYPE_ROTATION_VECTOR	0.122939676	0.02688901	-0.08273925
1559375237416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-13.079998	-176.51999
1559375237416	TYPE_GYROSCOPE_UNCALIBRATED	-1.5320282	0.119125366	0.34573364
1559375237416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	2.876175	11.1792755
1559375237436	TYPE_ACCELEROMETER	-0.7992096	2.7565308	13.49791
1559375237436	TYPE_MAGNETIC_FIELD	-6.12	28.199999	-58.859997
1559375237436	TYPE_GYROSCOPE	-1.307785	-0.11773682	0.43595886
1559375237436	TYPE_ROTATION_VECTOR	0.10829507	0.028373925	-0.07813672
1559375237436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-12.719999	-175.98
1559375237436	TYPE_GYROSCOPE_UNCALIBRATED	-1.3133545	-0.07572937	0.35917664
1559375237436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93917847	2.7601166	13.134201
1559375237455	TYPE_ACCELEROMETER	-0.59103394	2.769699	13.892731
1559375237455	TYPE_MAGNETIC_FIELD	-5.94	28.98	-58.379997
1559375237455	TYPE_GYROSCOPE	-0.9992981	-0.2753296	0.38830566
1559375237455	TYPE_ROTATION_VECTOR	0.095592044	0.027778935	-0.07364726
1559375237455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8200002	-11.939999	-175.5
1559375237455	TYPE_GYROSCOPE_UNCALIBRATED	-1.0048676	-0.23332214	0.31152344
1559375237455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	2.7517548	13.649857
1559375237475	TYPE_ACCELEROMETER	-0.119644165	2.9312134	15.030518
1559375237475	TYPE_MAGNETIC_FIELD	-5.52	29.519999	-57.719997
1559375237475	TYPE_GYROSCOPE	-0.76838684	-0.26679993	0.30950928
1559375237475	TYPE_ROTATION_VECTOR	0.08574867	0.025462499	-0.06984173
1559375237475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4	-11.4	-174.84
1559375237475	TYPE_GYROSCOPE_UNCALIBRATED	-0.7739563	-0.22479248	0.23272705
1559375237475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	2.8330994	14.38327
1559375237495	TYPE_ACCELEROMETER	0.43669128	3.1405792	15.559341
1559375237495	TYPE_MAGNETIC_FIELD	-5.4	30.42	-56.82
1559375237495	TYPE_GYROSCOPE	-0.41896057	-0.19776917	0.18367004
1559375237495	TYPE_ROTATION_VECTOR	0.078137055	0.023125177	-0.06684972
1559375237495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800002	-10.499998	-173.94
1559375237495	TYPE_GYROSCOPE_UNCALIBRATED	-0.42453003	-0.15576172	0.10688782
1559375237495	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	3.0341034	15.550964
1559375237516	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-84	2462	1559375214240
1559375237516	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-79	2422	1559375236275
1559375237516	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-72	2412	1559375223446
1559375237516	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-76	2442	1559375236385
1559375237516	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-88	2472	1559375236566
1559375237516	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-80	2422	1559375211407
1559375237516	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-86	2472	1559375223141
1559375237516	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-71	2412	1559375236891
1559375237516	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-52	2472	1559375237148
1559375237516	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-84	2462	1559375212273
1559375237516	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-87	2462	1559375212278
1559375237516	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-67	2462	1559375221640
1559375237516	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-68	2462	1559375221644
1559375237516	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-72	2462	1559375237100
1559375237516	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-69	2462	1559375221642
1559375237516	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-91	2472	1559375211032
1559375237516	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-83	2437	1559375224236
1559375237516	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-77	2437	1559375212828
1559375237516	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-87	2437	1559375220204
1559375237516	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-77	2437	1559375207923
1559375237516	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-88	2437	1559375236323
1559375237516	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-84	2412	1559375222785
1559375237516	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-84	5745	1559375211386
1559375237516	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-88	2462	1559375216272
1559375237516	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-93	5745	1559375218214
1559375237516	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-91	2472	1559375215054
1559375237516	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-86	2437	1559375211530
1559375237516	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-88	2462	1559375214986
1559375237516	TYPE_WIFI	9cd30716e8087708ea8cbdbad3f0bb2e2d619cae	d8bba815df5bd19159be10f493158ff6f740d89a	-85	2462	1559375236501
1559375237516	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-80	2437	1559375218923
1559375237516	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-83	2447	1559375209448
1559375237516	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	ccf17ba120c85609f989e77d2d09b028689a0f6b	-68	2447	1559375237044
1559375237516	TYPE_WIFI	5f6cdb7b8b546d566c5bd0c48e6e81f98c003166	19fa62e5590e43a8b51a7c85f70735aa86bc921c	-86	5745	1559375210050
1559375237516	TYPE_WIFI	f10d0d9edb867cd9aada455e76ff495e3564a6b7	0421eee7cb05847f15d11f3d9c2311d09b0dc55d	-69	2437	1559375213499
1559375237516	TYPE_WIFI	d8bcd191e882862d964b73131842c1d61c110c95	d359135ed5d1495a5aaba7df616f644c6b6274f6	-87	2462	1559375213676
1559375237516	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-78	2412	1559375214051
1559375237516	TYPE_WIFI	032fd4d95ab282af95608df99aa5ca0b31f6ba6e	1035cc284a8f22e9c6efe607402a6fd43a97ba1d	-78	2412	1559375208492
1559375237516	TYPE_WIFI	6e6ac8086150ffd101ec1843d9870f864f53c34e	f44985e04620012924522cade30454b80b7cd9fd	-76	5180	1559375236892
1559375237516	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-84	2452	1559375218426
