#	startTime:1560827019910
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827019911	TYPE_WAYPOINT	107.950424	108.35436
1560827029361	TYPE_ACCELEROMETER	-0.18196106	0.4812317	8.252808
1560827029361	TYPE_MAGNETIC_FIELD	5.52	22.199999	-23.88
1560827029361	TYPE_GYROSCOPE	-0.07571411	0.29008484	-0.022018433
1560827029361	TYPE_ROTATION_VECTOR	-0.008204043	-0.02250873	0.116889626
1560827029361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	42.18	-164.40001
1560827029361	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	0.18429565	-0.08468628
1560827029361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	0.44532776	8.968674
1560827029381	TYPE_ACCELEROMETER	-0.27772522	0.39982605	8.10437
1560827029381	TYPE_MAGNETIC_FIELD	5.4	22.26	-23.76
1560827029381	TYPE_GYROSCOPE	-0.18702698	0.25172424	0.055221558
1560827029381	TYPE_ROTATION_VECTOR	-0.009358108	-0.020147793	0.11630682
1560827029381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	42.42	-163.92
1560827029381	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.28923035	-0.020248413
1560827029381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	0.4812317	8.252808
1560827029401	TYPE_ACCELEROMETER	-0.0071868896	0.40222168	9.2200775
1560827029401	TYPE_MAGNETIC_FIELD	5.52	22.5	-23.76
1560827029401	TYPE_GYROSCOPE	-0.35002136	0.07383728	0.10902405
1560827029401	TYPE_ROTATION_VECTOR	-0.010817644	-0.017332267	0.11639952
1560827029401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	42.66	-163.92
1560827029401	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	0.07298279	0.11079407
1560827029401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.40222168	9.2200775
1560827029421	TYPE_ACCELEROMETER	0.3543396	0.6871338	10.7332
1560827029421	TYPE_MAGNETIC_FIELD	5.46	22.5	-23.279999
1560827029421	TYPE_GYROSCOPE	-0.32286072	-0.06359863	0.12232971
1560827029421	TYPE_ROTATION_VECTOR	-0.0076480987	-0.0124019515	0.117062315
1560827029421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	42.66	-163.44
1560827029421	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	0.07298279	0.11079407
1560827029421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.40222168	9.2200775
1560827029442	TYPE_ACCELEROMETER	0.60572815	0.9935913	11.5017395
1560827029442	TYPE_MAGNETIC_FIELD	5.7	22.74	-23.279999
1560827029442	TYPE_GYROSCOPE	-0.06878662	0.015777588	0.086120605
1560827029442	TYPE_ROTATION_VECTOR	-0.011332335	-0.01302311	0.11820842
1560827029442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	42.9	-163.44
1560827029442	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	-0.064453125	0.12409973
1560827029442	TYPE_ACCELEROMETER_UNCALIBRATED	0.60572815	0.9935913	11.5017395
1560827029462	TYPE_ACCELEROMETER	0.3543396	1.3048401	10.79306
1560827029462	TYPE_MAGNETIC_FIELD	6.0	22.26	-23.16
1560827029462	TYPE_GYROSCOPE	0.24760437	0.105789185	0.05895996
1560827029462	TYPE_ROTATION_VECTOR	-0.013514515	-0.013686174	0.11931847
1560827029462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	42.42	-163.32
1560827029462	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.014923096	0.087890625
1560827029462	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	1.3048401	10.79306
1560827029482	TYPE_ACCELEROMETER	0.32800293	1.2928619	9.560043
1560827029482	TYPE_MAGNETIC_FIELD	6.0	22.439999	-23.039999
1560827029482	TYPE_GYROSCOPE	0.3397522	0.19047546	0.06640625
1560827029482	TYPE_ROTATION_VECTOR	-0.0126192905	-0.0128667625	0.11995533
1560827029482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	42.6	-163.2
1560827029482	TYPE_GYROSCOPE_UNCALIBRATED	0.2471466	0.10493469	0.06072998
1560827029482	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	1.3048401	10.79306
1560827029503	TYPE_ACCELEROMETER	0.0909729	0.885849	9.80426
1560827029503	TYPE_MAGNETIC_FIELD	6.0	22.26	-22.859999
1560827029503	TYPE_GYROSCOPE	0.22628784	0.31671143	0.06800842
1560827029503	TYPE_ROTATION_VECTOR	-0.009491099	-0.011083414	0.120623454
1560827029503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	42.42	-163.02
1560827029503	TYPE_GYROSCOPE_UNCALIBRATED	0.33929443	0.18962097	0.06817627
1560827029503	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	0.885849	9.80426
1560827029523	TYPE_ACCELEROMETER	-0.22026062	0.6607971	11.22641
1560827029523	TYPE_MAGNETIC_FIELD	6.06	22.26	-23.039999
1560827029523	TYPE_GYROSCOPE	0.10058594	0.30125427	0.11167908
1560827029523	TYPE_ROTATION_VECTOR	0.0018462298	-0.0063016815	0.12122172
1560827029523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	42.42	-163.2
1560827029523	TYPE_GYROSCOPE_UNCALIBRATED	0.22583008	0.31585693	0.06977844
1560827029523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.6607971	11.22641
1560827029543	TYPE_ACCELEROMETER	-0.06942749	0.38786316	12.236771
1560827029543	TYPE_MAGNETIC_FIELD	6.18	22.199999	-23.16
1560827029543	TYPE_GYROSCOPE	0.1048584	0.23414612	0.15109253
1560827029543	TYPE_ROTATION_VECTOR	0.0065325177	-3.0524723E-4	0.12187069
1560827029543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	42.36	-163.32
1560827029543	TYPE_GYROSCOPE_UNCALIBRATED	0.100128174	0.30039978	0.1134491
1560827029543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.38786316	12.236771
1560827029563	TYPE_ACCELEROMETER	0.04069519	0.24420166	12.332535
1560827029563	TYPE_MAGNETIC_FIELD	6.48	22.199999	-23.16
1560827029563	TYPE_GYROSCOPE	0.23162842	0.19633484	0.13937378
1560827029563	TYPE_ROTATION_VECTOR	0.007065557	0.0023993894	0.12326951
1560827029563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	42.36	-163.32
1560827029563	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.23329163	0.15286255
1560827029563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.38786316	12.236771
1560827029584	TYPE_ACCELEROMETER	0.33518982	0.08140564	11.257538
1560827029584	TYPE_MAGNETIC_FIELD	6.3599997	22.439999	-23.279999
1560827029584	TYPE_GYROSCOPE	0.34561157	0.115371704	0.11753845
1560827029584	TYPE_ROTATION_VECTOR	0.008365385	0.0048033255	0.1247675
1560827029584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	42.6	-163.44
1560827029584	TYPE_GYROSCOPE_UNCALIBRATED	0.23117065	0.19548035	0.1411438
1560827029584	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	0.08140564	11.257538
1560827029604	TYPE_ACCELEROMETER	0.6368561	-0.1771698	10.532089
1560827029604	TYPE_MAGNETIC_FIELD	6.6	22.199999	-23.64
1560827029604	TYPE_GYROSCOPE	0.2571869	0.1031189	0.07865906
1560827029604	TYPE_ROTATION_VECTOR	0.011246112	0.0067395214	0.12606417
1560827029604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	42.36	-163.8
1560827029604	TYPE_GYROSCOPE_UNCALIBRATED	0.3451538	0.11451721	0.11930847
1560827029604	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-0.1771698	10.532089
1560827029624	TYPE_ACCELEROMETER	0.03591919	-0.13168335	10.8289795
1560827029624	TYPE_MAGNETIC_FIELD	6.6	22.5	-23.58
1560827029624	TYPE_GYROSCOPE	0.17036438	0.20593262	0.07865906
1560827029624	TYPE_ROTATION_VECTOR	0.014343461	0.008096737	0.12705559
1560827029624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	42.66	-163.74
1560827029624	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	0.102264404	0.08042908
1560827029624	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-0.1771698	10.532089
1560827029645	TYPE_ACCELEROMETER	-0.8882446	-0.5123596	11.171341
1560827029645	TYPE_MAGNETIC_FIELD	6.7799997	22.5	-23.58
1560827029645	TYPE_GYROSCOPE	0.19700623	0.47383118	0.14311218
1560827029645	TYPE_ROTATION_VECTOR	0.016193038	0.009702424	0.12773766
1560827029645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	42.66	-163.74
1560827029645	TYPE_GYROSCOPE_UNCALIBRATED	0.16990662	0.20507812	0.08042908
1560827029645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	-0.5123596	11.171341
1560827029665	TYPE_ACCELEROMETER	-1.4221497	-1.2306213	10.9917755
1560827029665	TYPE_MAGNETIC_FIELD	7.3799996	22.5	-23.76
1560827029665	TYPE_GYROSCOPE	0.17622375	0.4940796	0.20756531
1560827029665	TYPE_ROTATION_VECTOR	0.017518973	0.013220111	0.12887508
1560827029665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	42.66	-163.92
1560827029665	TYPE_GYROSCOPE_UNCALIBRATED	0.19654846	0.47297668	0.1448822
1560827029665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4221497	-1.2306213	10.9917755
1560827029685	TYPE_ACCELEROMETER	-0.7589569	-1.7956543	10.721237
1560827029685	TYPE_MAGNETIC_FIELD	7.7999997	22.56	-23.88
1560827029685	TYPE_GYROSCOPE	-0.022979736	0.09033203	0.23632812
1560827029685	TYPE_ROTATION_VECTOR	0.018909369	0.01891685	0.1306683
1560827029685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	42.72	-164.04001
1560827029685	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	0.08947754	0.23809814
1560827029685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	-1.7956543	10.721237
1560827029705	TYPE_ACCELEROMETER	-0.04069519	-1.7860718	11.379639
1560827029705	TYPE_MAGNETIC_FIELD	8.099999	22.32	-23.88
1560827029705	TYPE_GYROSCOPE	-0.21366882	-0.43058777	0.18092346
1560827029705	TYPE_ROTATION_VECTOR	0.019473996	0.02232961	0.13306274
1560827029705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	42.48	-164.04001
1560827029705	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.43144226	0.18269348
1560827029705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	-1.7860718	11.379639
1560827029726	TYPE_ACCELEROMETER	0.06225586	-1.6448212	11.815384
1560827029726	TYPE_MAGNETIC_FIELD	8.099999	22.26	-23.64
1560827029726	TYPE_GYROSCOPE	-0.09222412	-0.4524231	0.17932129
1560827029726	TYPE_ROTATION_VECTOR	0.0054395855	0.01600323	0.13507362
1560827029726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	42.42	-163.8
1560827029726	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.43144226	0.18269348
1560827029726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	-1.7860718	11.379639
1560827029746	TYPE_ACCELEROMETER	-0.13168335	-1.498764	10.678146
1560827029746	TYPE_MAGNETIC_FIELD	8.4	21.9	-23.64
1560827029746	TYPE_GYROSCOPE	0.1437378	-0.04815674	0.20542908
1560827029746	TYPE_ROTATION_VECTOR	0.0042594103	0.0106001925	0.13678913
1560827029746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	42.059998	-163.8
1560827029746	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.4532776	0.18109131
1560827029746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	-1.498764	10.678146
1560827029766	TYPE_ACCELEROMETER	-0.5458832	-1.4053955	9.1458435
1560827029766	TYPE_MAGNETIC_FIELD	8.4	21.9	-23.46
1560827029766	TYPE_GYROSCOPE	0.18634033	0.22296143	0.23738098
1560827029766	TYPE_ROTATION_VECTOR	0.0049726507	0.0077976654	0.1386778
1560827029766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	42.059998	-163.62
1560827029766	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	-0.04901123	0.2071991
1560827029766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	-1.4053955	9.1458435
1560827029787	TYPE_ACCELEROMETER	-0.6895294	-1.2880859	8.544907
1560827029787	TYPE_MAGNETIC_FIELD	8.76	21.6	-23.58
1560827029787	TYPE_GYROSCOPE	-0.0011444092	0.17396545	0.24111938
1560827029787	TYPE_ROTATION_VECTOR	0.006811417	0.00948617	0.14091161
1560827029787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	41.760002	-163.74
1560827029787	TYPE_GYROSCOPE_UNCALIBRATED	0.18588257	0.22210693	0.239151
1560827029787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	-1.2880859	8.544907
1560827029807	TYPE_ACCELEROMETER	-0.6296692	-1.1444244	8.7699585
1560827029807	TYPE_MAGNETIC_FIELD	8.88	21.24	-23.64
1560827029807	TYPE_GYROSCOPE	-0.14707947	0.0599823	0.20063782
1560827029807	TYPE_ROTATION_VECTOR	0.007591474	0.0117703695	0.1433531
1560827029807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	41.4	-163.8
1560827029807	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.17311096	0.2428894
1560827029807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	-1.1444244	8.7699585
1560827029827	TYPE_ACCELEROMETER	-0.5674286	-0.86909485	8.810669
1560827029827	TYPE_MAGNETIC_FIELD	8.76	21.119999	-23.64
1560827029827	TYPE_GYROSCOPE	-0.13856506	-0.09448242	0.16494751
1560827029827	TYPE_ROTATION_VECTOR	0.0065293997	0.012847859	0.14563116
1560827029827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	41.28	-163.8
1560827029827	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.059127808	0.20240784
1560827029827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-0.86909485	8.810669
1560827029847	TYPE_ACCELEROMETER	0.03352356	-0.5961609	8.468292
1560827029847	TYPE_MAGNETIC_FIELD	9.0	20.939999	-23.58
1560827029847	TYPE_GYROSCOPE	-0.07199097	-0.22445679	0.11807251
1560827029847	TYPE_ROTATION_VECTOR	0.004983227	0.012471775	0.1474499
1560827029847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	41.1	-163.74
1560827029847	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	-0.095336914	0.16671753
1560827029847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-0.86909485	8.810669
1560827029868	TYPE_ACCELEROMETER	0.19631958	-0.27293396	8.212112
1560827029868	TYPE_MAGNETIC_FIELD	9.059999	20.939999	-23.58
1560827029868	TYPE_GYROSCOPE	0.0079193115	-0.24201965	0.032852173
1560827029868	TYPE_ROTATION_VECTOR	-6.7245564E-4	0.008294718	0.1489225
1560827029868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	41.1	-163.74
1560827029868	TYPE_GYROSCOPE_UNCALIBRATED	-0.07244873	-0.22531128	0.11984253
1560827029868	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.27293396	8.212112
1560827029888	TYPE_ACCELEROMETER	-0.0047912598	0.05506897	7.558502
1560827029888	TYPE_MAGNETIC_FIELD	9.36	20.52	-23.939999
1560827029888	TYPE_GYROSCOPE	0.04573059	-0.16053772	0.010482788
1560827029888	TYPE_ROTATION_VECTOR	-0.0022705924	0.0033533715	0.14962564
1560827029888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	40.68	-164.1
1560827029888	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.24287415	0.034622192
1560827029888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.05506897	7.558502
1560827029908	TYPE_ACCELEROMETER	0.18196106	0.16041565	7.4148407
1560827029908	TYPE_MAGNETIC_FIELD	9.66	20.699999	-23.82
1560827029908	TYPE_GYROSCOPE	-0.06985474	-0.051879883	9.0026855E-4
1560827029908	TYPE_ROTATION_VECTOR	-0.0014744409	0.0013215676	0.14974695
1560827029908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	40.86	-163.98001
1560827029908	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.16139221	0.012252808
1560827029908	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.16041565	7.4148407
1560827029929	TYPE_ACCELEROMETER	0.12210083	0.12689209	7.8529816
1560827029929	TYPE_MAGNETIC_FIELD	9.9	20.52	-23.76
1560827029929	TYPE_GYROSCOPE	-0.16625977	-0.02684021	-0.017227173
1560827029929	TYPE_ROTATION_VECTOR	-0.001343374	2.7722336E-4	0.14985292
1560827029929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	40.68	-163.92
1560827029929	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.052734375	0.002670288
1560827029929	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.12689209	7.8529816
1560827028972	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-80	9.521557509550805	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560827029042	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-82	14.962057421177514	e5044150271d7f1c06318db08ae3225259787f551560827029780	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4f808cfa62915e6e6fdd4f289e459abdf8929bdb	-59	-65	2.0094476303970144	50725fb0b712354d6291772227efea3d566232e61560827029888	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	50e300e720ed1f3d033942ab3d0cdc2750db2459	-59	-87	18.07763630020772	6d2e7aabd20ee8ed4f3a51a66e52aa924cbe78cc1560827029949	TYPE_ACCELEROMETER	0.11013794	0.0047912598	8.358154
1560827029949	TYPE_MAGNETIC_FIELD	9.599999	20.76	-23.58
1560827029949	TYPE_GYROSCOPE	-0.20674133	0.007247925	-0.04864502
1560827029949	TYPE_ROTATION_VECTOR	-0.002562096	-1.6426356E-4	0.14975713
1560827029949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	40.92	-163.74
1560827029949	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	-0.027694702	-0.015457153
1560827029949	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	0.0047912598	8.358154
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-62	2462	1560827007456
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-70	2412	1560827009561
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-86	5825	1560827029486
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-76	2412	1560827027319
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-84	2412	1560827020617
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560827012929
1560827029957	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-69	2462	1560827029701
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-69	2437	1560827024778
1560827029957	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-71	2462	1560827029699
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-80	5805	1560827029472
1560827029957	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-68	2437	1560827012437
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-89	5785	1560827028087
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-86	5765	1560827029389
1560827029957	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-80	2412	1560827023253
1560827029957	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-51	2412	1560827029336
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-71	2437	1560827026251
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-68	2437	1560827005479
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-86	5745	1560827028707
1560827029957	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-80	2427	1560827004092
1560827029957	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-73	2427	1560827004107
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560827000334
1560827029957	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-73	2412	1560827005274
1560827029957	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-83	2427	1560827013036
1560827029957	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-82	2427	1560827013039
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-88	5785	1560827012352
1560827029957	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-61	2462	1560827000455
1560827029957	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560827004887
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-70	5805	1560827029472
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-61	5745	1560827029365
1560827029957	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560827001835
1560827029957	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827002745
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560827000185
1560827029957	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560827000328
1560827029957	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560827005402
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-57	2412	1560827029334
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-82	5765	1560827029421
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-56	5825	1560827029486
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-61	2437	1560827029486
1560827029957	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-80	5300	1560827029898
1560827029957	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-81	5300	1560827029899
1560827029957	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-52	2462	1560827029685
1560827029957	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-54	2462	1560827029674
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-69	5785	1560827029449
1560827029957	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-61	2412	1560827021826
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-43	2437	1560827029495
1560827029957	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-81	5825	1560827029485
