#	startTime:1560824541341
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824541342	TYPE_WAYPOINT	123.70425	84.59506
1560824547380	TYPE_MAGNETIC_FIELD	22.619999	-30.0	-25.92
1560824547380	TYPE_GYROSCOPE	-0.08062744	0.05921936	0.17398071
1560824547380	TYPE_ROTATION_VECTOR	-0.0026370748	0.037256278	0.91644686
1560824547380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-10.380001	-164.7
1560824547380	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	0.052734375	0.19761658
1560824547380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	0.30166626	9.753983
1560824547400	TYPE_ACCELEROMETER	-0.32081604	0.20829773	10.541672
1560824547400	TYPE_MAGNETIC_FIELD	22.8	-29.939999	-26.099998
1560824547400	TYPE_GYROSCOPE	-0.14561462	0.0064849854	0.14842224
1560824547400	TYPE_ROTATION_VECTOR	-0.0034812207	0.03675939	0.9172159
1560824547400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-10.32	-164.88
1560824547400	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	0.05859375	0.17523193
1560824547400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	0.20829773	10.541672
1560824547420	TYPE_ACCELEROMETER	-0.42616272	0.27772522	10.690109
1560824547420	TYPE_MAGNETIC_FIELD	22.92	-30.06	-25.8
1560824547420	TYPE_GYROSCOPE	-0.10406494	0.016616821	0.15054321
1560824547420	TYPE_ROTATION_VECTOR	-0.0043304735	0.03512596	0.9178852
1560824547420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-10.440001	-164.58
1560824547420	TYPE_GYROSCOPE_UNCALIBRATED	-0.14648438	0.005859375	0.14967346
1560824547420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.27772522	10.690109
1560824547441	TYPE_ACCELEROMETER	-0.5051727	0.49320984	9.94072
1560824547441	TYPE_MAGNETIC_FIELD	22.92	-30.0	-25.619999
1560824547441	TYPE_GYROSCOPE	0.031234741	0.03791809	0.18197632
1560824547441	TYPE_ROTATION_VECTOR	-0.0051202956	0.03344695	0.91850585
1560824547441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-10.380001	-164.4
1560824547441	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.015991211	0.15179443
1560824547441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.27772522	10.690109
1560824547461	TYPE_ACCELEROMETER	-0.57699585	0.7254486	8.887283
1560824547461	TYPE_MAGNETIC_FIELD	22.92	-29.64	-25.74
1560824547461	TYPE_GYROSCOPE	0.112716675	-0.011627197	0.21766663
1560824547461	TYPE_ROTATION_VECTOR	-0.005744604	0.03455005	0.9199516
1560824547461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-10.02	-164.52
1560824547461	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.03729248	0.18322754
1560824547461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.49320984	9.94072
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-77	5805	1560824546312
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-78	5765	1560824546256
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-71	5825	1560824546326
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-58	2462	1560824546634
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-50	2437	1560824546413
1560824547473	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-76	2472	1560824546685
1560824547473	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-59	2447	1560824546498
1560824547473	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-57	2462	1560824546628
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-54	5785	1560824546298
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-68	2412	1560824543374
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-51	2412	1560824546205
1560824547473	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-83	5745	1560824544897
1560824547473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-70	2472	1560824541876
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-85	5745	1560824544083
1560824547473	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-65	2462	1560824521782
1560824547473	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-76	2462	1560824524090
1560824547473	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-54	2437	1560824546394
1560824547473	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-62	2422	1560824546298
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-71	2437	1560824545771
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-59	2412	1560824545569
1560824547473	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-61	2457	1560824543751
1560824547473	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-74	2412	1560824544867
1560824547473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-65	2412	1560824546205
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-72	5765	1560824546265
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-72	5825	1560824546326
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-79	5825	1560824546326
1560824547473	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-61	2447	1560824546508
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-57	2412	1560824546207
1560824547473	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-69	2417	1560824544891
1560824547473	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-79	5745	1560824546242
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-84	5785	1560824520784
1560824547473	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-64	2452	1560824545891
1560824547473	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-58	2462	1560824546622
1560824547473	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-52	2467	1560824546668
1560824547473	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-60	2412	1560824546213
1560824547473	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-78	2412	1560824542708
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-80	5745	1560824544895
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-86	5765	1560824544939
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-60	2437	1560824545780
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-67	2437	1560824545785
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-72	2412	1560824545561
1560824547473	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-62	2422	1560824546290
1560824547473	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-74	2437	1560824524544
1560824547473	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-82	2437	1560824527345
1560824547473	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-65	2442	1560824545820
1560824547473	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-64	2457	1560824545250
1560824547473	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-82	2427	1560824544972
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-74	2437	1560824520854
1560824547473	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-69	2412	1560824519320
1560824547473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-75	2412	1560824521379
1560824547473	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824542180
1560824547473	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-82	2437	1560824525893
1560824547473	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-71	2417	1560824525150
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-80	2412	1560824543362
1560824547473	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-81	2437	1560824543566
1560824547473	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-68	2437	1560824545774
1560824547473	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560824541578
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-68	2437	1560824545084
1560824547473	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-77	2412	1560824519316
1560824547473	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-70	2412	1560824541410
1560824547473	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-67	2462	1560824526070
1560824547473	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-79	2472	1560824541861
1560824547473	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560824517207
1560824547473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-85	5825	1560824517208
1560824547473	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-71	2412	1560824519304
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-85	2437	1560824520860
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-80	5765	1560824546278
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560824526443
1560824547473	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560824523694
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-90	5785	1560824546298
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-87	5745	1560824541443
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-85	5805	1560824546312
1560824547473	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-74	2462	1560824545981
1560824547473	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-71	2462	1560824545978
1560824547473	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2422	1560824530615
1560824547473	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-89	5300	1560824545929
1560824547473	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541783
1560824547473	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-75	2442	1560824542283
1560824547473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-84	2432	1560824543529
1560824547473	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-69	2437	1560824545080
1560824547481	TYPE_ACCELEROMETER	-0.49320984	0.76374817	8.633484
1560824547481	TYPE_MAGNETIC_FIELD	22.92	-29.64	-25.74
1560824547481	TYPE_GYROSCOPE	0.034423828	-0.053710938	0.24908447
1560824547481	TYPE_ROTATION_VECTOR	-0.005744604	0.03455005	0.9199516
1560824547481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-10.02	-164.52
1560824547481	TYPE_GYROSCOPE_UNCALIBRATED	0.111846924	-0.012252808	0.21891785
1560824547481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.7254486	8.887283
1560824547501	TYPE_ACCELEROMETER	-0.39743042	0.6607971	9.449921
1560824547501	TYPE_MAGNETIC_FIELD	22.92	-29.64	-25.74
1560824547501	TYPE_GYROSCOPE	-0.1131134	-0.041992188	0.26454163
1560824547501	TYPE_ROTATION_VECTOR	-0.005744604	0.03455005	0.9199516
1560824547501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-10.02	-164.52
1560824547501	TYPE_GYROSCOPE_UNCALIBRATED	0.111846924	-0.012252808	0.21891785
1560824547501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.7254486	8.887283
1560824547522	TYPE_ACCELEROMETER	-0.36871338	0.4908142	10.393234
1560824547522	TYPE_MAGNETIC_FIELD	22.68	-30.06	-26.099998
1560824547522	TYPE_GYROSCOPE	-0.17224121	0.04057312	0.28477478
1560824547522	TYPE_ROTATION_VECTOR	-0.004500127	0.034801867	0.92187274
1560824547522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-10.440001	-164.88
1560824547522	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.042617798	0.26579285
1560824547522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.4908142	10.393234
1560824547542	TYPE_ACCELEROMETER	-0.42138672	0.4692688	10.532089
1560824547542	TYPE_MAGNETIC_FIELD	22.68	-30.06	-26.099998
1560824547542	TYPE_GYROSCOPE	-0.07637024	0.023529053	0.29862976
1560824547542	TYPE_ROTATION_VECTOR	-0.004500127	0.034801867	0.92187274
1560824547542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-10.440001	-164.88
1560824547542	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.03994751	0.286026
1560824547542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	0.4692688	10.532089
1560824547562	TYPE_ACCELEROMETER	-0.2633667	0.52911377	10.065231
1560824547562	TYPE_MAGNETIC_FIELD	22.199999	-30.24	-26.16
1560824547562	TYPE_GYROSCOPE	0.026443481	-0.077682495	0.30500793
1560824547562	TYPE_ROTATION_VECTOR	-0.0051553864	0.03312326	0.9229982
1560824547562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-10.620001	-164.94
1560824547562	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	0.022903442	0.29988098
1560824547562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	0.4692688	10.532089
1560824547583	TYPE_ACCELEROMETER	-0.05986023	0.56503296	9.718063
1560824547583	TYPE_MAGNETIC_FIELD	21.9	-30.24	-26.099998
1560824547583	TYPE_GYROSCOPE	0.0552063	-0.15170288	0.2901001
1560824547583	TYPE_ROTATION_VECTOR	-0.005965009	0.03196109	0.92416435
1560824547583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-10.620001	-164.88
1560824547583	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.078308105	0.30625916
1560824547583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	0.56503296	9.718063
1560824547603	TYPE_ACCELEROMETER	-0.011978149	0.61531067	9.88327
1560824547603	TYPE_MAGNETIC_FIELD	21.48	-30.24	-26.46
1560824547603	TYPE_GYROSCOPE	0.021636963	-0.11656189	0.26400757
1560824547603	TYPE_ROTATION_VECTOR	-0.003871969	0.03161938	0.92646295
1560824547603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-10.380001	-165.12
1560824547603	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	-0.15232849	0.29135132
1560824547603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	0.56503296	9.718063
1560824547623	TYPE_ACCELEROMETER	0.03591919	0.5626373	10.07959
1560824547623	TYPE_MAGNETIC_FIELD	21.48	-30.24	-26.46
1560824547623	TYPE_GYROSCOPE	-0.011917114	-0.030807495	0.25335693
1560824547623	TYPE_ROTATION_VECTOR	-0.003871969	0.03161938	0.92646295
1560824547623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-10.620001	-165.23999
1560824547623	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.1171875	0.2652588
1560824547623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.61531067	9.88327
1560824547643	TYPE_ACCELEROMETER	0.16758728	0.5195465	10.062836
1560824547643	TYPE_MAGNETIC_FIELD	20.88	-30.3	-26.76
1560824547643	TYPE_GYROSCOPE	-0.0012664795	0.0043640137	0.23577881
1560824547643	TYPE_ROTATION_VECTOR	-7.2804256E-4	0.03096636	0.92844874
1560824547643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-10.74	-165.48
1560824547643	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.031433105	0.25460815
1560824547643	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	0.5626373	10.07959
1560824547664	TYPE_ACCELEROMETER	0.2059021	0.5171509	9.871292
1560824547664	TYPE_MAGNETIC_FIELD	20.88	-30.3	-26.76
1560824547664	TYPE_GYROSCOPE	0.05732727	-0.010025024	0.20062256
1560824547664	TYPE_ROTATION_VECTOR	-7.2804256E-4	0.03096636	0.92844874
1560824547664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-10.68	-165.54
1560824547664	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.0037384033	0.23703003
1560824547664	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	0.5195465	10.062836
1560824547684	TYPE_ACCELEROMETER	0.16281128	0.60572815	9.662994
1560824547684	TYPE_MAGNETIC_FIELD	20.58	-30.06	-26.76
1560824547684	TYPE_GYROSCOPE	0.09248352	-0.038253784	0.16281128
1560824547684	TYPE_ROTATION_VECTOR	7.164641E-4	0.030820183	0.930502
1560824547684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-10.440001	-165.54
1560824547684	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.010650635	0.20187378
1560824547684	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.5171509	9.871292
1560824547704	TYPE_ACCELEROMETER	0.05267334	0.70150757	9.476257
1560824547704	TYPE_MAGNETIC_FIELD	20.22	-30.0	-26.76
1560824547704	TYPE_GYROSCOPE	0.065322876	-0.07873535	0.13670349
1560824547704	TYPE_ROTATION_VECTOR	0.0019276108	0.03140859	0.9310627
1560824547704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-10.380001	-165.54
1560824547704	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	-0.038879395	0.1640625
1560824547704	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.60572815	9.662994
1560824547725	TYPE_ACCELEROMETER	0.0095825195	0.68473816	9.58638
1560824547725	TYPE_MAGNETIC_FIELD	20.039999	-30.42	-26.82
1560824547725	TYPE_GYROSCOPE	0.021636963	-0.0020446777	0.15162659
1560824547725	TYPE_ROTATION_VECTOR	0.0032905387	0.031779177	0.93153596
1560824547725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-10.800001	-165.6
1560824547725	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	-0.07936096	0.13795471
1560824547725	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.70150757	9.476257
1560824547745	TYPE_ACCELEROMETER	-0.27293396	0.5674286	9.674973
1560824547745	TYPE_MAGNETIC_FIELD	19.8	-30.42	-26.64
1560824547745	TYPE_GYROSCOPE	0.014190674	0.14657593	0.19049072
1560824547745	TYPE_ROTATION_VECTOR	0.003688843	0.03200203	0.9320787
1560824547745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-10.800001	-165.42
1560824547745	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.002670288	0.15287781
1560824547745	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	0.68473816	9.58638
1560824547765	TYPE_ACCELEROMETER	-0.37828064	0.35673523	9.780319
1560824547765	TYPE_MAGNETIC_FIELD	19.98	-30.3	-26.4
1560824547765	TYPE_GYROSCOPE	-0.034820557	0.17266846	0.24375916
1560824547765	TYPE_ROTATION_VECTOR	0.002274851	0.03265259	0.9327741
1560824547765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-10.68	-165.18
1560824547765	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.14595032	0.19174194
1560824547765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.5674286	9.674973
1560824547785	TYPE_ACCELEROMETER	-0.26097107	0.15322876	10.285492
1560824547785	TYPE_MAGNETIC_FIELD	19.8	-30.72	-26.64
1560824547785	TYPE_GYROSCOPE	-0.11418152	0.13165283	0.26560974
1560824547785	TYPE_ROTATION_VECTOR	2.785183E-4	0.03271181	0.9336748
1560824547785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-11.1	-165.42
1560824547785	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.17204285	0.24501038
1560824547785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.15322876	10.285492
1560824547806	TYPE_ACCELEROMETER	-0.27772522	0.23703003	10.192123
1560824547806	TYPE_MAGNETIC_FIELD	19.74	-30.84	-26.46
1560824547806	TYPE_GYROSCOPE	-0.10139465	0.014480591	0.2389679
1560824547806	TYPE_ROTATION_VECTOR	-0.0015060895	0.03157196	0.93466693
1560824547806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-11.220001	-165.23999
1560824547806	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.13102722	0.26686096
1560824547806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	0.23703003	10.192123
1560824547826	TYPE_ACCELEROMETER	-0.27053833	0.4908142	9.62709
1560824547826	TYPE_MAGNETIC_FIELD	19.619999	-30.9	-26.46
1560824547826	TYPE_GYROSCOPE	-0.04812622	-0.12188721	0.21073914
1560824547826	TYPE_ROTATION_VECTOR	-0.0021037746	0.030270847	0.9355526
1560824547826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-11.280001	-165.23999
1560824547826	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.0138549805	0.24021912
1560824547826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.4908142	9.62709
